<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.96624756 -18.43178558 -36.85654068]
[-38.96624756 -18.43178558 -36.85654068]
[-39.17721558 -18.36146164 -36.64556885]
[-39.17721558 -18.36146164 -36.64556885]
[-39.17721558 -18.36146164 -36.64556885]
[-39.17721558 -18.36146164 -36.64556885]
[-46.42053223 -19.20534515 -30.73839569]
[-46.42053223 -19.20534515 -30.73839569]
[-46.42053223 -19.20534515 -30.73839569]
[-46.49085999 -18.22081757 -31.0900135 ]
[-46.49085999 -18.22081757 -31.0900135 ]
[-46.49085999 -18.22081757 -31.0900135 ]
[-41.28691864 -17.65822601 -36.29395294]
[-41.28691864 -17.65822601 -36.29395294]
[-41.28691864 -17.65822601 -36.29395294]
[-41.21659851 -19.20534515 -35.94233704]
[-41.21659851 -19.20534515 -35.94233704]
[-41.21659851 -19.20534515 -35.94233704]
[-46.42053223 -19.20534515 -30.73839569]
[-44.8734169  -18.2911377  -31.51195526]
[-44.8734169  -18.2911377  -31.51195526]
[-44.8734169  -18.2911377  -31.51195526]
[-44.73277283 -18.43178558 -31.72292519]
[-38.96624756 -18.43178558 -36.85654068]
[-38.96624756 -18.43178558 -36.85654068]
[-41.28691864 -17.65822601 -36.29395294]
[-41.21659851 -19.20534515 -35.94233704]
[-41.21659851 -19.20534515 -35.94233704]
[-46.42053223 -19.20534515 -30.73839569]
[-46.42053223 -19.20534515 -30.73839569]
[-46.49085999 -18.22081757 -31.0900135 ]
[-46.49085999 -18.22081757 -31.0900135 ]
[-44.73277283 -18.43178558 -31.72292519]
[-38.96624756 -18.43178558 -36.85654068]
[-38.96624756 -18.43178558 -36.85654068]
[-38.96624756 -18.43178558 -36.85654068]
[-39.17721558 -18.36146164 -36.64556885]
[-39.17721558 -18.36146164 -36.64556885]
[-39.17721558 -18.36146164 -36.64556885]
[-46.42053223 -19.20534515 -30.73839569]
[-46.42053223 -19.20534515 -30.73839569]
[-46.42053223 -19.20534515 -30.73839569]
[-46.49085999 -18.22081757 -31.0900135 ]
[-46.49085999 -18.22081757 -31.0900135 ]
[-46.49085999 -18.22081757 -31.0900135 ]
[-41.28691864 -17.65822601 -36.29395294]
[-41.28691864 -17.65822601 -36.29395294]
[-41.28691864 -17.65822601 -36.29395294]
[-41.28691864 -17.65822601 -36.29395294]
[-41.21659851 -19.20534515 -35.94233704]
[-41.21659851 -19.20534515 -35.94233704]
[-41.21659851 -19.20534515 -35.94233704]
[-44.8734169  -18.2911377  -31.51195526]
[-44.8734169  -18.2911377  -31.51195526]
[-44.8734169  -18.2911377  -31.51195526]
[-44.73277283 -18.43178558 -31.72292519]
[-44.73277283 -18.43178558 -31.72292519]
[-38.96624756 -18.43178558 -36.85654068]
[-38.96624756 -18.43178558 -36.85654068]
[-41.28691864 -17.65822601 -36.29395294]
[-41.21659851 -19.20534515 -35.94233704]
[-41.21659851 -19.20534515 -35.94233704]
[-46.42053223 -19.20534515 -30.73839569]
[-46.49085999 -18.22081757 -31.0900135 ]
[-46.49085999 -18.22081757 -31.0900135 ]
[-46.49085999 -18.22081757 -31.0900135 ]
[-38.96624756 -18.43178558 -36.85654068]
[-38.96624756 -18.43178558 -36.85654068]
[-38.96624756 -18.43178558 -36.85654068]
[-39.17721558 -18.36146164 -36.64556885]
[-39.17721558 -18.36146164 -36.64556885]
[-39.17721558 -18.36146164 -36.64556885]
[-39.17721558 -18.36146164 -36.64556885]
[-46.42053223 -19.20534515 -30.73839569]
[-46.42053223 -19.20534515 -30.73839569]
[-46.42053223 -19.20534515 -30.73839569]
[-46.49085999 -18.22081757 -31.0900135 ]
[-46.49085999 -18.22081757 -31.0900135 ]
[-46.49085999 -18.22081757 -31.0900135 ]
[-41.28691864 -17.65822601 -36.29395294]
[-41.28691864 -17.65822601 -36.29395294]
[-41.28691864 -17.65822601 -36.29395294]
[-41.21659851 -19.20534515 -35.94233704]
[-41.21659851 -19.20534515 -35.94233704]
[-41.21659851 -19.20534515 -35.94233704]
[-46.42053223 -19.20534515 -30.73839569]
[-44.8734169  -18.2911377  -31.51195526]
[-44.8734169  -18.2911377  -31.51195526]
[-44.8734169  -18.2911377  -31.51195526]
[-44.73277283 -18.43178558 -31.72292519]
[-38.96624756 -18.43178558 -36.85654068]
[-38.96624756 -18.43178558 -36.85654068]
[-41.28691864 -17.65822601 -36.29395294]
[-41.21659851 -19.20534515 -35.94233704]
[-41.21659851 -19.20534515 -35.94233704]
[-46.42053223 -19.20534515 -30.73839569]
[-46.42053223 -19.20534515 -30.73839569]
[-46.49085999 -18.22081757 -31.0900135 ]
[-46.49085999 -18.22081757 -31.0900135 ]
[-44.73277283 -18.43178558 -31.72292519]
[-38.96624756 -18.43178558 -36.85654068]
[-38.96624756 -18.43178558 -36.85654068]
[-38.96624756 -18.43178558 -36.85654068]
[-39.17721558 -18.36146164 -36.64556885]
[-39.17721558 -18.36146164 -36.64556885]
[-39.17721558 -18.36146164 -36.64556885]
[-46.42053223 -19.20534515 -30.73839569]
[-46.42053223 -19.20534515 -30.73839569]
[-46.42053223 -19.20534515 -30.73839569]
[-46.49085999 -18.22081757 -31.0900135 ]
[-46.49085999 -18.22081757 -31.0900135 ]
[-46.49085999 -18.22081757 -31.0900135 ]
[-41.28691864 -17.65822601 -36.29395294]
[-41.28691864 -17.65822601 -36.29395294]
[-41.28691864 -17.65822601 -36.29395294]
[-41.28691864 -17.65822601 -36.29395294]
[-41.21659851 -19.20534515 -35.94233704]
[-41.21659851 -19.20534515 -35.94233704]
[-41.21659851 -19.20534515 -35.94233704]
[-44.8734169  -18.2911377  -31.51195526]
[-44.8734169  -18.2911377  -31.51195526]
[-44.8734169  -18.2911377  -31.51195526]
[-44.73277283 -18.43178558 -31.72292519]
[-44.73277283 -18.43178558 -31.72292519]
[-38.96624756 -18.43178558 -36.85654068]
[-38.96624756 -18.43178558 -36.85654068]
[-41.28691864 -17.65822601 -36.29395294]
[-41.21659851 -19.20534515 -35.94233704]
[-41.21659851 -19.20534515 -35.94233704]
[-46.42053223 -19.20534515 -30.73839569]
[-46.49085999 -18.22081757 -31.0900135 ]
[-46.49085999 -18.22081757 -31.0900135 ]
