<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-41.00562668 -17.09563828 -36.29395294]
[-41.00562668 -17.09563828 -36.29395294]
[-41.14627075 -17.58790588 -36.08298111]
[-41.14627075 -17.58790588 -36.08298111]
[-41.14627075 -17.58790588 -36.08298111]
[-41.14627075 -17.58790588 -36.08298111]
[-47.47538757 -18.99437332 -29.12095642]
[-47.47538757 -18.99437332 -29.12095642]
[-47.47538757 -18.99437332 -29.12095642]
[-47.33473969 -18.22081757 -29.12095642]
[-47.33473969 -18.22081757 -29.12095642]
[-47.33473969 -18.22081757 -29.12095642]
[-43.11532974 -18.08016968 -34.81716156]
[-43.11532974 -18.08016968 -34.81716156]
[-43.11532974 -18.08016968 -34.81716156]
[-43.18565369 -18.50210953 -34.53586578]
[-43.18565369 -18.50210953 -34.53586578]
[-43.18565369 -18.50210953 -34.53586578]
[-47.47538757 -18.99437332 -29.12095642]
[-46.49085999 -17.7988739  -30.66807365]
[-46.49085999 -17.7988739  -30.66807365]
[-46.49085999 -17.7988739  -30.66807365]
[-46.27988815 -17.86919785 -30.59774971]
[-41.00562668 -17.09563828 -36.29395294]
[-41.00562668 -17.09563828 -36.29395294]
[-43.11532974 -18.08016968 -34.81716156]
[-43.18565369 -18.50210953 -34.53586578]
[-43.18565369 -18.50210953 -34.53586578]
[-47.47538757 -18.99437332 -29.12095642]
[-47.47538757 -18.99437332 -29.12095642]
[-47.33473969 -18.22081757 -29.12095642]
[-47.33473969 -18.22081757 -29.12095642]
[-46.27988815 -17.86919785 -30.59774971]
[-41.00562668 -17.09563828 -36.29395294]
[-41.00562668 -17.09563828 -36.29395294]
[-41.00562668 -17.09563828 -36.29395294]
[-41.14627075 -17.58790588 -36.08298111]
[-41.14627075 -17.58790588 -36.08298111]
[-41.14627075 -17.58790588 -36.08298111]
[-47.47538757 -18.99437332 -29.12095642]
[-47.47538757 -18.99437332 -29.12095642]
[-47.47538757 -18.99437332 -29.12095642]
[-47.33473969 -18.22081757 -29.12095642]
[-47.33473969 -18.22081757 -29.12095642]
[-47.33473969 -18.22081757 -29.12095642]
[-43.11532974 -18.08016968 -34.81716156]
[-43.11532974 -18.08016968 -34.81716156]
[-43.11532974 -18.08016968 -34.81716156]
[-43.11532974 -18.08016968 -34.81716156]
[-43.18565369 -18.50210953 -34.53586578]
[-43.18565369 -18.50210953 -34.53586578]
[-43.18565369 -18.50210953 -34.53586578]
[-46.49085999 -17.7988739  -30.66807365]
[-46.49085999 -17.7988739  -30.66807365]
[-46.49085999 -17.7988739  -30.66807365]
[-46.27988815 -17.86919785 -30.59774971]
[-46.27988815 -17.86919785 -30.59774971]
[-41.00562668 -17.09563828 -36.29395294]
[-41.00562668 -17.09563828 -36.29395294]
[-43.11532974 -18.08016968 -34.81716156]
[-43.18565369 -18.50210953 -34.53586578]
[-43.18565369 -18.50210953 -34.53586578]
[-47.47538757 -18.99437332 -29.12095642]
[-47.33473969 -18.22081757 -29.12095642]
[-47.33473969 -18.22081757 -29.12095642]
[-47.33473969 -18.22081757 -29.12095642]
[-41.00562668 -17.09563828 -36.29395294]
[-41.00562668 -17.09563828 -36.29395294]
[-41.00562668 -17.09563828 -36.29395294]
[-41.14627075 -17.58790588 -36.08298111]
[-41.14627075 -17.58790588 -36.08298111]
[-41.14627075 -17.58790588 -36.08298111]
[-41.14627075 -17.58790588 -36.08298111]
[-47.47538757 -18.99437332 -29.12095642]
[-47.47538757 -18.99437332 -29.12095642]
[-47.47538757 -18.99437332 -29.12095642]
[-47.33473969 -18.22081757 -29.12095642]
[-47.33473969 -18.22081757 -29.12095642]
[-47.33473969 -18.22081757 -29.12095642]
[-43.11532974 -18.08016968 -34.81716156]
[-43.11532974 -18.08016968 -34.81716156]
[-43.11532974 -18.08016968 -34.81716156]
[-43.18565369 -18.50210953 -34.53586578]
[-43.18565369 -18.50210953 -34.53586578]
[-43.18565369 -18.50210953 -34.53586578]
[-47.47538757 -18.99437332 -29.12095642]
[-46.49085999 -17.7988739  -30.66807365]
[-46.49085999 -17.7988739  -30.66807365]
[-46.49085999 -17.7988739  -30.66807365]
[-46.27988815 -17.86919785 -30.59774971]
[-41.00562668 -17.09563828 -36.29395294]
[-41.00562668 -17.09563828 -36.29395294]
[-43.11532974 -18.08016968 -34.81716156]
[-43.18565369 -18.50210953 -34.53586578]
[-43.18565369 -18.50210953 -34.53586578]
[-47.47538757 -18.99437332 -29.12095642]
[-47.47538757 -18.99437332 -29.12095642]
[-47.33473969 -18.22081757 -29.12095642]
[-47.33473969 -18.22081757 -29.12095642]
[-46.27988815 -17.86919785 -30.59774971]
[-41.00562668 -17.09563828 -36.29395294]
[-41.00562668 -17.09563828 -36.29395294]
[-41.00562668 -17.09563828 -36.29395294]
[-41.14627075 -17.58790588 -36.08298111]
[-41.14627075 -17.58790588 -36.08298111]
[-41.14627075 -17.58790588 -36.08298111]
[-47.47538757 -18.99437332 -29.12095642]
[-47.47538757 -18.99437332 -29.12095642]
[-47.47538757 -18.99437332 -29.12095642]
[-47.33473969 -18.22081757 -29.12095642]
[-47.33473969 -18.22081757 -29.12095642]
[-47.33473969 -18.22081757 -29.12095642]
[-43.11532974 -18.08016968 -34.81716156]
