<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.47397995 -17.447258   -35.45006943]
[-38.47397995 -17.447258   -35.45006943]
[-38.68495178 -12.24332047 -35.45006943]
[-38.68495178 -12.24332047 -35.45006943]
[-38.68495178 -12.24332047 -35.45006943]
[-38.68495178 -12.24332047 -35.45006943]
[-44.73277283 -20.68213654 -30.73839569]
[-44.73277283 -20.68213654 -30.73839569]
[-44.73277283 -20.68213654 -30.73839569]
[-44.59212494 -12.17299652 -30.59774971]
[-44.59212494 -12.17299652 -30.59774971]
[-44.59212494 -12.17299652 -30.59774971]
[-40.7243309  -13.43881989 -34.60618591]
[-40.7243309  -13.43881989 -34.60618591]
[-40.7243309  -13.43881989 -34.60618591]
[-40.65400696 -17.447258   -34.46554184]
[-40.65400696 -17.447258   -34.46554184]
[-40.65400696 -17.447258   -34.46554184]
[-44.73277283 -20.68213654 -30.73839569]
[-43.67791748 -20.75246048 -31.72292519]
[-43.67791748 -20.75246048 -31.72292519]
[-43.67791748 -20.75246048 -31.72292519]
[-43.32630157 -21.17440414 -31.44163132]
[-38.47397995 -17.447258   -35.45006943]
[-38.47397995 -17.447258   -35.45006943]
[-40.7243309  -13.43881989 -34.60618591]
[-40.65400696 -17.447258   -34.46554184]
[-40.65400696 -17.447258   -34.46554184]
[-44.73277283 -20.68213654 -30.73839569]
[-44.73277283 -20.68213654 -30.73839569]
[-44.59212494 -12.17299652 -30.59774971]
[-44.59212494 -12.17299652 -30.59774971]
[-43.32630157 -21.17440414 -31.44163132]
[-38.47397995 -17.447258   -35.45006943]
[-38.47397995 -17.447258   -35.45006943]
[-38.47397995 -17.447258   -35.45006943]
[-38.68495178 -12.24332047 -35.45006943]
[-38.68495178 -12.24332047 -35.45006943]
[-38.68495178 -12.24332047 -35.45006943]
[-44.73277283 -20.68213654 -30.73839569]
[-44.73277283 -20.68213654 -30.73839569]
[-44.73277283 -20.68213654 -30.73839569]
[-44.59212494 -12.17299652 -30.59774971]
[-44.59212494 -12.17299652 -30.59774971]
[-44.59212494 -12.17299652 -30.59774971]
[-40.7243309  -13.43881989 -34.60618591]
[-40.7243309  -13.43881989 -34.60618591]
[-40.7243309  -13.43881989 -34.60618591]
