<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-42.34177399 -18.2911377  -36.85654068]
[-42.34177399 -18.2911377  -36.85654068]
[-42.2011261  -18.99437332 -36.92686462]
[-42.2011261  -18.99437332 -36.92686462]
[-42.2011261  -18.99437332 -36.92686462]
[-42.2011261  -18.99437332 -36.92686462]
[-48.45991516 -19.41631317 -29.26160431]
[-48.45991516 -19.41631317 -29.26160431]
[-48.45991516 -19.41631317 -29.26160431]
[-48.38959122 -18.00984573 -29.33192635]
[-48.38959122 -18.00984573 -29.33192635]
[-48.38959122 -18.00984573 -29.33192635]
[-44.59212494 -18.00984573 -35.94233704]
[-44.59212494 -18.00984573 -35.94233704]
[-44.59212494 -18.00984573 -35.94233704]
[-44.45147705 -19.55696106 -35.7313652 ]
[-44.45147705 -19.55696106 -35.7313652 ]
[-44.45147705 -19.55696106 -35.7313652 ]
[-48.45991516 -19.41631317 -29.26160431]
[-47.12376785 -19.2756691  -30.80871964]
[-47.12376785 -19.2756691  -30.80871964]
[-47.12376785 -19.2756691  -30.80871964]
[-47.05344391 -18.71308136 -30.45710182]
[-42.34177399 -18.2911377  -36.85654068]
[-42.34177399 -18.2911377  -36.85654068]
[-44.59212494 -18.00984573 -35.94233704]
[-44.45147705 -19.55696106 -35.7313652 ]
[-44.45147705 -19.55696106 -35.7313652 ]
[-48.45991516 -19.41631317 -29.26160431]
[-48.45991516 -19.41631317 -29.26160431]
[-48.38959122 -18.00984573 -29.33192635]
[-48.38959122 -18.00984573 -29.33192635]
[-47.05344391 -18.71308136 -30.45710182]
[-42.34177399 -18.2911377  -36.85654068]
[-42.34177399 -18.2911377  -36.85654068]
[-42.34177399 -18.2911377  -36.85654068]
[-42.2011261  -18.99437332 -36.92686462]
[-42.2011261  -18.99437332 -36.92686462]
[-42.2011261  -18.99437332 -36.92686462]
[-48.45991516 -19.41631317 -29.26160431]
[-48.45991516 -19.41631317 -29.26160431]
[-48.45991516 -19.41631317 -29.26160431]
[-48.38959122 -18.00984573 -29.33192635]
[-48.38959122 -18.00984573 -29.33192635]
[-48.38959122 -18.00984573 -29.33192635]
[-44.59212494 -18.00984573 -35.94233704]
[-44.59212494 -18.00984573 -35.94233704]
[-44.59212494 -18.00984573 -35.94233704]
[-44.59212494 -18.00984573 -35.94233704]
[-44.45147705 -19.55696106 -35.7313652 ]
[-44.45147705 -19.55696106 -35.7313652 ]
[-44.45147705 -19.55696106 -35.7313652 ]
[-47.12376785 -19.2756691  -30.80871964]
[-47.12376785 -19.2756691  -30.80871964]
[-47.12376785 -19.2756691  -30.80871964]
[-47.05344391 -18.71308136 -30.45710182]
[-47.05344391 -18.71308136 -30.45710182]
[-42.34177399 -18.2911377  -36.85654068]
[-42.34177399 -18.2911377  -36.85654068]
[-44.59212494 -18.00984573 -35.94233704]
[-44.45147705 -19.55696106 -35.7313652 ]
[-44.45147705 -19.55696106 -35.7313652 ]
[-48.45991516 -19.41631317 -29.26160431]
[-48.38959122 -18.00984573 -29.33192635]
[-48.38959122 -18.00984573 -29.33192635]
[-48.38959122 -18.00984573 -29.33192635]
[-42.34177399 -18.2911377  -36.85654068]
[-42.34177399 -18.2911377  -36.85654068]
[-42.34177399 -18.2911377  -36.85654068]
[-42.2011261  -18.99437332 -36.92686462]
[-42.2011261  -18.99437332 -36.92686462]
[-42.2011261  -18.99437332 -36.92686462]
