<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-36.43460083 -14.98593521 -32.074543  ]
[-36.43460083 -14.98593521 -32.074543  ]
[-36.08298111 -14.98593521 -31.58227921]
[-36.08298111 -14.98593521 -31.58227921]
[-36.08298111 -14.98593521 -31.58227921]
[-36.08298111 -14.98593521 -31.58227921]
[-42.34177399 -15.47819901 -26.80028152]
[-42.34177399 -15.47819901 -26.80028152]
[-42.34177399 -15.47819901 -26.80028152]
[-42.69338989 -15.05625916 -27.29254532]
[-42.69338989 -15.05625916 -27.29254532]
[-42.69338989 -15.05625916 -27.29254532]
[-39.24753952 -14.35302353 -30.73839569]
[-39.24753952 -14.35302353 -30.73839569]
[-39.24753952 -14.35302353 -30.73839569]
[-38.54430389 -14.56399536 -29.89451408]
[-38.54430389 -14.56399536 -29.89451408]
[-38.54430389 -14.56399536 -29.89451408]
[-42.34177399 -15.47819901 -26.80028152]
[-40.86497879 -16.74402237 -28.34739876]
[-40.86497879 -16.74402237 -28.34739876]
[-40.86497879 -16.74402237 -28.34739876]
[-40.93530273 -16.25175858 -28.41772079]
[-36.43460083 -14.98593521 -32.074543  ]
[-36.43460083 -14.98593521 -32.074543  ]
[-39.24753952 -14.35302353 -30.73839569]
[-38.54430389 -14.56399536 -29.89451408]
[-38.54430389 -14.56399536 -29.89451408]
[-42.34177399 -15.47819901 -26.80028152]
[-42.34177399 -15.47819901 -26.80028152]
[-42.69338989 -15.05625916 -27.29254532]
[-42.69338989 -15.05625916 -27.29254532]
[-40.93530273 -16.25175858 -28.41772079]
[-36.43460083 -14.98593521 -32.074543  ]
[-36.43460083 -14.98593521 -32.074543  ]
[-36.43460083 -14.98593521 -32.074543  ]
[-36.08298111 -14.98593521 -31.58227921]
[-36.08298111 -14.98593521 -31.58227921]
[-36.08298111 -14.98593521 -31.58227921]
[-42.34177399 -15.47819901 -26.80028152]
[-42.34177399 -15.47819901 -26.80028152]
[-42.34177399 -15.47819901 -26.80028152]
[-42.69338989 -15.05625916 -27.29254532]
[-42.69338989 -15.05625916 -27.29254532]
[-42.69338989 -15.05625916 -27.29254532]
[-39.24753952 -14.35302353 -30.73839569]
[-39.24753952 -14.35302353 -30.73839569]
[-39.24753952 -14.35302353 -30.73839569]
[-39.24753952 -14.35302353 -30.73839569]
[-38.54430389 -14.56399536 -29.89451408]
[-38.54430389 -14.56399536 -29.89451408]
[-38.54430389 -14.56399536 -29.89451408]
[-40.86497879 -16.74402237 -28.34739876]
[-40.86497879 -16.74402237 -28.34739876]
[-40.86497879 -16.74402237 -28.34739876]
[-40.93530273 -16.25175858 -28.41772079]
[-40.93530273 -16.25175858 -28.41772079]
[-36.43460083 -14.98593521 -32.074543  ]
[-36.43460083 -14.98593521 -32.074543  ]
[-39.24753952 -14.35302353 -30.73839569]
[-38.54430389 -14.56399536 -29.89451408]
[-38.54430389 -14.56399536 -29.89451408]
