<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.75527191 -18.99437332 -36.57524872]
[-38.75527191 -18.99437332 -36.57524872]
[-39.03656769 -18.71308136 -36.36427307]
[-39.03656769 -18.71308136 -36.36427307]
[-39.03656769 -18.71308136 -36.36427307]
[-39.03656769 -18.71308136 -36.36427307]
[-46.06891632 -18.99437332 -29.40225029]
[-46.06891632 -18.99437332 -29.40225029]
[-46.06891632 -18.99437332 -29.40225029]
[-45.8579483  -18.22081757 -29.68354416]
[-45.8579483  -18.22081757 -29.68354416]
[-45.8579483  -18.22081757 -29.68354416]
[-41.14627075 -18.00984573 -35.45006943]
[-41.14627075 -18.00984573 -35.45006943]
[-41.14627075 -18.00984573 -35.45006943]
[-41.14627075 -18.22081757 -35.09845352]
[-41.14627075 -18.22081757 -35.09845352]
[-41.14627075 -18.22081757 -35.09845352]
[-46.06891632 -18.99437332 -29.40225029]
[-44.80309296 -19.55696106 -30.73839569]
[-44.80309296 -19.55696106 -30.73839569]
[-44.80309296 -19.55696106 -30.73839569]
[-44.38115311 -19.13502121 -30.73839569]
[-38.75527191 -18.99437332 -36.57524872]
[-38.75527191 -18.99437332 -36.57524872]
[-41.14627075 -18.00984573 -35.45006943]
[-41.14627075 -18.22081757 -35.09845352]
[-41.14627075 -18.22081757 -35.09845352]
[-46.06891632 -18.99437332 -29.40225029]
[-46.06891632 -18.99437332 -29.40225029]
[-45.8579483  -18.22081757 -29.68354416]
[-45.8579483  -18.22081757 -29.68354416]
[-44.38115311 -19.13502121 -30.73839569]
[-38.75527191 -18.99437332 -36.57524872]
[-38.75527191 -18.99437332 -36.57524872]
[-38.75527191 -18.99437332 -36.57524872]
[-39.03656769 -18.71308136 -36.36427307]
[-39.03656769 -18.71308136 -36.36427307]
[-39.03656769 -18.71308136 -36.36427307]
[-46.06891632 -18.99437332 -29.40225029]
[-46.06891632 -18.99437332 -29.40225029]
[-46.06891632 -18.99437332 -29.40225029]
[-45.8579483  -18.22081757 -29.68354416]
[-45.8579483  -18.22081757 -29.68354416]
[-45.8579483  -18.22081757 -29.68354416]
[-41.14627075 -18.00984573 -35.45006943]
[-41.14627075 -18.00984573 -35.45006943]
[-41.14627075 -18.00984573 -35.45006943]
[-41.14627075 -18.00984573 -35.45006943]
[-41.14627075 -18.22081757 -35.09845352]
[-41.14627075 -18.22081757 -35.09845352]
[-41.14627075 -18.22081757 -35.09845352]
[-44.80309296 -19.55696106 -30.73839569]
[-44.80309296 -19.55696106 -30.73839569]
[-44.80309296 -19.55696106 -30.73839569]
[-44.38115311 -19.13502121 -30.73839569]
