<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-41.49789047 -17.93952179 -38.82559967]
[-41.49789047 -17.93952179 -38.82559967]
[-41.35724258 -17.65822601 -39.24753952]
[-41.35724258 -17.65822601 -39.24753952]
[-41.35724258 -17.65822601 -39.24753952]
[-41.35724258 -17.65822601 -39.24753952]
[-47.75667953 -17.58790588 -32.42616272]
[-47.75667953 -17.58790588 -32.42616272]
[-47.75667953 -17.58790588 -32.42616272]
[-47.75667953 -17.23628616 -31.44163132]
[-47.75667953 -17.23628616 -31.44163132]
[-47.75667953 -17.23628616 -31.44163132]
[-43.53726959 -17.72854996 -38.33333588]
[-43.53726959 -17.72854996 -38.33333588]
[-43.53726959 -17.72854996 -38.33333588]
[-43.39662552 -18.2911377  -38.68495178]
[-43.39662552 -18.2911377  -38.68495178]
[-43.39662552 -18.2911377  -38.68495178]
[-47.75667953 -17.58790588 -32.42616272]
[-46.63150406 -17.37693405 -33.12939453]
[-46.63150406 -17.37693405 -33.12939453]
[-46.63150406 -17.37693405 -33.12939453]
[-46.63150406 -17.65822601 -32.074543  ]
[-41.49789047 -17.93952179 -38.82559967]
[-41.49789047 -17.93952179 -38.82559967]
[-43.53726959 -17.72854996 -38.33333588]
[-43.39662552 -18.2911377  -38.68495178]
[-43.39662552 -18.2911377  -38.68495178]
[-47.75667953 -17.58790588 -32.42616272]
[-47.75667953 -17.58790588 -32.42616272]
[-47.75667953 -17.23628616 -31.44163132]
[-47.75667953 -17.23628616 -31.44163132]
[-46.63150406 -17.65822601 -32.074543  ]
[-41.49789047 -17.93952179 -38.82559967]
[-41.49789047 -17.93952179 -38.82559967]
[-41.49789047 -17.93952179 -38.82559967]
[-41.35724258 -17.65822601 -39.24753952]
[-41.35724258 -17.65822601 -39.24753952]
[-41.35724258 -17.65822601 -39.24753952]
[-47.75667953 -17.58790588 -32.42616272]
[-47.75667953 -17.58790588 -32.42616272]
[-47.75667953 -17.58790588 -32.42616272]
[-47.75667953 -17.23628616 -31.44163132]
[-47.75667953 -17.23628616 -31.44163132]
[-47.75667953 -17.23628616 -31.44163132]
[-43.53726959 -17.72854996 -38.33333588]
[-43.53726959 -17.72854996 -38.33333588]
[-43.53726959 -17.72854996 -38.33333588]
[-43.53726959 -17.72854996 -38.33333588]
[-43.39662552 -18.2911377  -38.68495178]
[-43.39662552 -18.2911377  -38.68495178]
[-43.39662552 -18.2911377  -38.68495178]
[-46.63150406 -17.37693405 -33.12939453]
[-46.63150406 -17.37693405 -33.12939453]
[-46.63150406 -17.37693405 -33.12939453]
[-46.63150406 -17.65822601 -32.074543  ]
[-46.63150406 -17.65822601 -32.074543  ]
[-41.49789047 -17.93952179 -38.82559967]
[-41.49789047 -17.93952179 -38.82559967]
[-43.53726959 -17.72854996 -38.33333588]
[-43.39662552 -18.2911377  -38.68495178]
[-43.39662552 -18.2911377  -38.68495178]
[-47.75667953 -17.58790588 -32.42616272]
[-47.75667953 -17.23628616 -31.44163132]
[-47.75667953 -17.23628616 -31.44163132]
[-47.75667953 -17.23628616 -31.44163132]
[-41.49789047 -17.93952179 -38.82559967]
[-41.49789047 -17.93952179 -38.82559967]
[-41.49789047 -17.93952179 -38.82559967]
[-41.35724258 -17.65822601 -39.24753952]
[-41.35724258 -17.65822601 -39.24753952]
[-41.35724258 -17.65822601 -39.24753952]
[-41.35724258 -17.65822601 -39.24753952]
[-47.75667953 -17.58790588 -32.42616272]
[-47.75667953 -17.58790588 -32.42616272]
[-47.75667953 -17.58790588 -32.42616272]
[-47.75667953 -17.23628616 -31.44163132]
[-47.75667953 -17.23628616 -31.44163132]
[-47.75667953 -17.23628616 -31.44163132]
[-43.53726959 -17.72854996 -38.33333588]
[-43.53726959 -17.72854996 -38.33333588]
[-43.53726959 -17.72854996 -38.33333588]
[-43.39662552 -18.2911377  -38.68495178]
[-43.39662552 -18.2911377  -38.68495178]
[-43.39662552 -18.2911377  -38.68495178]
[-47.75667953 -17.58790588 -32.42616272]
[-46.63150406 -17.37693405 -33.12939453]
[-46.63150406 -17.37693405 -33.12939453]
[-46.63150406 -17.37693405 -33.12939453]
[-46.63150406 -17.65822601 -32.074543  ]
[-41.49789047 -17.93952179 -38.82559967]
[-41.49789047 -17.93952179 -38.82559967]
[-43.53726959 -17.72854996 -38.33333588]
[-43.39662552 -18.2911377  -38.68495178]
[-43.39662552 -18.2911377  -38.68495178]
[-47.75667953 -17.58790588 -32.42616272]
[-47.75667953 -17.58790588 -32.42616272]
[-47.75667953 -17.23628616 -31.44163132]
[-47.75667953 -17.23628616 -31.44163132]
[-46.63150406 -17.65822601 -32.074543  ]
[-41.49789047 -17.93952179 -38.82559967]
[-41.49789047 -17.93952179 -38.82559967]
[-41.49789047 -17.93952179 -38.82559967]
[-41.35724258 -17.65822601 -39.24753952]
[-41.35724258 -17.65822601 -39.24753952]
[-41.35724258 -17.65822601 -39.24753952]
[-47.75667953 -17.58790588 -32.42616272]
[-47.75667953 -17.58790588 -32.42616272]
[-47.75667953 -17.58790588 -32.42616272]
[-47.75667953 -17.23628616 -31.44163132]
[-47.75667953 -17.23628616 -31.44163132]
[-47.75667953 -17.23628616 -31.44163132]
[-43.53726959 -17.72854996 -38.33333588]
[-43.53726959 -17.72854996 -38.33333588]
[-43.53726959 -17.72854996 -38.33333588]
[-43.53726959 -17.72854996 -38.33333588]
[-43.39662552 -18.2911377  -38.68495178]
[-43.39662552 -18.2911377  -38.68495178]
[-43.39662552 -18.2911377  -38.68495178]
[-46.63150406 -17.37693405 -33.12939453]
[-46.63150406 -17.37693405 -33.12939453]
[-46.63150406 -17.37693405 -33.12939453]
[-46.63150406 -17.65822601 -32.074543  ]
[-46.63150406 -17.65822601 -32.074543  ]
[-41.49789047 -17.93952179 -38.82559967]
[-41.49789047 -17.93952179 -38.82559967]
[-43.53726959 -17.72854996 -38.33333588]
[-43.39662552 -18.2911377  -38.68495178]
[-43.39662552 -18.2911377  -38.68495178]
[-47.75667953 -17.58790588 -32.42616272]
[-47.75667953 -17.23628616 -31.44163132]
