<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.48945236 -22.79184341 -33.27004242]
[-37.48945236 -22.79184341 -33.27004242]
[-38.40365601 -15.9704628  -33.0590744 ]
[-38.40365601 -15.9704628  -33.0590744 ]
[-38.40365601 -15.9704628  -33.0590744 ]
[-38.40365601 -15.9704628  -33.0590744 ]
[-44.09986115 -20.75246048 -28.48804474]
[-44.09986115 -20.75246048 -28.48804474]
[-44.09986115 -20.75246048 -28.48804474]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-40.09141922 -11.96202469 -32.00421906]
[-40.09141922 -11.96202469 -32.00421906]
[-40.09141922 -11.96202469 -32.00421906]
[-40.44303894 -20.33052063 -31.65260124]
[-40.44303894 -20.33052063 -31.65260124]
[-40.44303894 -20.33052063 -31.65260124]
[-44.09986115 -20.75246048 -28.48804474]
[-42.552742   -19.83825684 -30.10548592]
[-42.552742   -19.83825684 -30.10548592]
[-42.552742   -19.83825684 -30.10548592]
[-41.77918243 -24.83122444 -30.10548592]
[-37.48945236 -22.79184341 -33.27004242]
[-37.48945236 -22.79184341 -33.27004242]
[-40.09141922 -11.96202469 -32.00421906]
[-40.44303894 -20.33052063 -31.65260124]
[-40.44303894 -20.33052063 -31.65260124]
[-44.09986115 -20.75246048 -28.48804474]
[-44.09986115 -20.75246048 -28.48804474]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-41.77918243 -24.83122444 -30.10548592]
[-37.48945236 -22.79184341 -33.27004242]
[-37.48945236 -22.79184341 -33.27004242]
[-37.48945236 -22.79184341 -33.27004242]
[-38.40365601 -15.9704628  -33.0590744 ]
[-38.40365601 -15.9704628  -33.0590744 ]
[-38.40365601 -15.9704628  -33.0590744 ]
[-44.09986115 -20.75246048 -28.48804474]
[-44.09986115 -20.75246048 -28.48804474]
[-44.09986115 -20.75246048 -28.48804474]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-40.09141922 -11.96202469 -32.00421906]
[-40.09141922 -11.96202469 -32.00421906]
[-40.09141922 -11.96202469 -32.00421906]
[-40.09141922 -11.96202469 -32.00421906]
[-40.44303894 -20.33052063 -31.65260124]
[-40.44303894 -20.33052063 -31.65260124]
[-40.44303894 -20.33052063 -31.65260124]
[-42.552742   -19.83825684 -30.10548592]
[-42.552742   -19.83825684 -30.10548592]
[-42.552742   -19.83825684 -30.10548592]
[-41.77918243 -24.83122444 -30.10548592]
[-41.77918243 -24.83122444 -30.10548592]
[-37.48945236 -22.79184341 -33.27004242]
[-37.48945236 -22.79184341 -33.27004242]
[-40.09141922 -11.96202469 -32.00421906]
[-40.44303894 -20.33052063 -31.65260124]
[-40.44303894 -20.33052063 -31.65260124]
[-44.09986115 -20.75246048 -28.48804474]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-37.48945236 -22.79184341 -33.27004242]
[-37.48945236 -22.79184341 -33.27004242]
[-37.48945236 -22.79184341 -33.27004242]
[-38.40365601 -15.9704628  -33.0590744 ]
[-38.40365601 -15.9704628  -33.0590744 ]
[-38.40365601 -15.9704628  -33.0590744 ]
[-38.40365601 -15.9704628  -33.0590744 ]
[-44.09986115 -20.75246048 -28.48804474]
[-44.09986115 -20.75246048 -28.48804474]
[-44.09986115 -20.75246048 -28.48804474]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-40.09141922 -11.96202469 -32.00421906]
[-40.09141922 -11.96202469 -32.00421906]
[-40.09141922 -11.96202469 -32.00421906]
[-40.44303894 -20.33052063 -31.65260124]
[-40.44303894 -20.33052063 -31.65260124]
[-40.44303894 -20.33052063 -31.65260124]
[-44.09986115 -20.75246048 -28.48804474]
[-42.552742   -19.83825684 -30.10548592]
[-42.552742   -19.83825684 -30.10548592]
[-42.552742   -19.83825684 -30.10548592]
[-41.77918243 -24.83122444 -30.10548592]
[-37.48945236 -22.79184341 -33.27004242]
[-37.48945236 -22.79184341 -33.27004242]
[-40.09141922 -11.96202469 -32.00421906]
[-40.44303894 -20.33052063 -31.65260124]
[-40.44303894 -20.33052063 -31.65260124]
[-44.09986115 -20.75246048 -28.48804474]
[-44.09986115 -20.75246048 -28.48804474]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-41.77918243 -24.83122444 -30.10548592]
[-37.48945236 -22.79184341 -33.27004242]
[-37.48945236 -22.79184341 -33.27004242]
[-37.48945236 -22.79184341 -33.27004242]
[-38.40365601 -15.9704628  -33.0590744 ]
[-38.40365601 -15.9704628  -33.0590744 ]
[-38.40365601 -15.9704628  -33.0590744 ]
[-44.09986115 -20.75246048 -28.48804474]
[-44.09986115 -20.75246048 -28.48804474]
[-44.09986115 -20.75246048 -28.48804474]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-40.09141922 -11.96202469 -32.00421906]
[-40.09141922 -11.96202469 -32.00421906]
[-40.09141922 -11.96202469 -32.00421906]
[-40.09141922 -11.96202469 -32.00421906]
[-40.44303894 -20.33052063 -31.65260124]
[-40.44303894 -20.33052063 -31.65260124]
[-40.44303894 -20.33052063 -31.65260124]
[-42.552742   -19.83825684 -30.10548592]
[-42.552742   -19.83825684 -30.10548592]
[-42.552742   -19.83825684 -30.10548592]
[-41.77918243 -24.83122444 -30.10548592]
[-41.77918243 -24.83122444 -30.10548592]
[-37.48945236 -22.79184341 -33.27004242]
[-37.48945236 -22.79184341 -33.27004242]
[-40.09141922 -11.96202469 -32.00421906]
[-40.44303894 -20.33052063 -31.65260124]
[-40.44303894 -20.33052063 -31.65260124]
[-44.09986115 -20.75246048 -28.48804474]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-37.48945236 -22.79184341 -33.27004242]
[-37.48945236 -22.79184341 -33.27004242]
[-37.48945236 -22.79184341 -33.27004242]
[-38.40365601 -15.9704628  -33.0590744 ]
[-38.40365601 -15.9704628  -33.0590744 ]
[-38.40365601 -15.9704628  -33.0590744 ]
[-38.40365601 -15.9704628  -33.0590744 ]
[-44.09986115 -20.75246048 -28.48804474]
[-44.09986115 -20.75246048 -28.48804474]
[-44.09986115 -20.75246048 -28.48804474]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-40.09141922 -11.96202469 -32.00421906]
[-40.09141922 -11.96202469 -32.00421906]
[-40.09141922 -11.96202469 -32.00421906]
[-40.44303894 -20.33052063 -31.65260124]
[-40.44303894 -20.33052063 -31.65260124]
[-40.44303894 -20.33052063 -31.65260124]
[-42.552742   -19.83825684 -30.10548592]
[-42.552742   -19.83825684 -30.10548592]
[-42.552742   -19.83825684 -30.10548592]
[-42.552742   -19.83825684 -30.10548592]
[-41.77918243 -24.83122444 -30.10548592]
[-41.77918243 -24.83122444 -30.10548592]
[-37.48945236 -22.79184341 -33.27004242]
[-40.09141922 -11.96202469 -32.00421906]
[-40.09141922 -11.96202469 -32.00421906]
[-40.44303894 -20.33052063 -31.65260124]
[-40.44303894 -20.33052063 -31.65260124]
[-44.09986115 -20.75246048 -28.48804474]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-41.77918243 -24.83122444 -30.10548592]
[-37.48945236 -22.79184341 -33.27004242]
[-37.48945236 -22.79184341 -33.27004242]
[-37.48945236 -22.79184341 -33.27004242]
[-38.40365601 -15.9704628  -33.0590744 ]
[-38.40365601 -15.9704628  -33.0590744 ]
[-38.40365601 -15.9704628  -33.0590744 ]
[-44.09986115 -20.75246048 -28.48804474]
[-44.09986115 -20.75246048 -28.48804474]
[-44.09986115 -20.75246048 -28.48804474]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-40.09141922 -11.96202469 -32.00421906]
[-40.09141922 -11.96202469 -32.00421906]
[-40.09141922 -11.96202469 -32.00421906]
[-40.09141922 -11.96202469 -32.00421906]
[-40.44303894 -20.33052063 -31.65260124]
[-40.44303894 -20.33052063 -31.65260124]
[-40.44303894 -20.33052063 -31.65260124]
[-42.552742   -19.83825684 -30.10548592]
[-42.552742   -19.83825684 -30.10548592]
[-42.552742   -19.83825684 -30.10548592]
[-41.77918243 -24.83122444 -30.10548592]
[-41.77918243 -24.83122444 -30.10548592]
[-37.48945236 -22.79184341 -33.27004242]
[-37.48945236 -22.79184341 -33.27004242]
[-40.09141922 -11.96202469 -32.00421906]
[-40.44303894 -20.33052063 -31.65260124]
[-40.44303894 -20.33052063 -31.65260124]
[-44.09986115 -20.75246048 -28.48804474]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-37.48945236 -22.79184341 -33.27004242]
[-37.48945236 -22.79184341 -33.27004242]
[-37.48945236 -22.79184341 -33.27004242]
[-38.40365601 -15.9704628  -33.0590744 ]
[-38.40365601 -15.9704628  -33.0590744 ]
[-38.40365601 -15.9704628  -33.0590744 ]
[-40.44303894 -20.33052063 -31.65260124]
[-44.09986115 -20.75246048 -28.48804474]
[-44.09986115 -20.75246048 -28.48804474]
[-44.09986115 -20.75246048 -28.48804474]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-40.09141922 -11.96202469 -32.00421906]
[-40.09141922 -11.96202469 -32.00421906]
[-40.09141922 -11.96202469 -32.00421906]
[-40.44303894 -20.33052063 -31.65260124]
[-40.44303894 -20.33052063 -31.65260124]
[-40.44303894 -20.33052063 -31.65260124]
[-42.552742   -19.83825684 -30.10548592]
[-42.552742   -19.83825684 -30.10548592]
[-42.552742   -19.83825684 -30.10548592]
[-42.552742   -19.83825684 -30.10548592]
[-41.77918243 -24.83122444 -30.10548592]
[-41.77918243 -24.83122444 -30.10548592]
[-37.48945236 -22.79184341 -33.27004242]
[-40.09141922 -11.96202469 -32.00421906]
[-40.09141922 -11.96202469 -32.00421906]
[-40.44303894 -20.33052063 -31.65260124]
[-40.44303894 -20.33052063 -31.65260124]
[-44.09986115 -20.75246048 -28.48804474]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-41.77918243 -24.83122444 -30.10548592]
[-37.48945236 -22.79184341 -33.27004242]
[-37.48945236 -22.79184341 -33.27004242]
[-37.48945236 -22.79184341 -33.27004242]
[-38.40365601 -15.9704628  -33.0590744 ]
[-38.40365601 -15.9704628  -33.0590744 ]
[-38.40365601 -15.9704628  -33.0590744 ]
[-44.09986115 -20.75246048 -28.48804474]
[-44.09986115 -20.75246048 -28.48804474]
[-44.09986115 -20.75246048 -28.48804474]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-40.09141922 -11.96202469 -32.00421906]
[-40.09141922 -11.96202469 -32.00421906]
[-40.09141922 -11.96202469 -32.00421906]
[-40.09141922 -11.96202469 -32.00421906]
[-40.44303894 -20.33052063 -31.65260124]
[-40.44303894 -20.33052063 -31.65260124]
[-40.44303894 -20.33052063 -31.65260124]
[-42.552742   -19.83825684 -30.10548592]
[-42.552742   -19.83825684 -30.10548592]
[-42.552742   -19.83825684 -30.10548592]
[-41.77918243 -24.83122444 -30.10548592]
[-41.77918243 -24.83122444 -30.10548592]
[-37.48945236 -22.79184341 -33.27004242]
[-37.48945236 -22.79184341 -33.27004242]
[-40.09141922 -11.96202469 -32.00421906]
[-40.44303894 -20.33052063 -31.65260124]
[-40.44303894 -20.33052063 -31.65260124]
[-44.09986115 -20.75246048 -28.48804474]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-37.48945236 -22.79184341 -33.27004242]
[-37.48945236 -22.79184341 -33.27004242]
[-37.48945236 -22.79184341 -33.27004242]
[-38.40365601 -15.9704628  -33.0590744 ]
[-38.40365601 -15.9704628  -33.0590744 ]
[-38.40365601 -15.9704628  -33.0590744 ]
[-40.44303894 -20.33052063 -31.65260124]
[-44.09986115 -20.75246048 -28.48804474]
[-44.09986115 -20.75246048 -28.48804474]
[-44.09986115 -20.75246048 -28.48804474]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-43.81856537 -11.54008484 -28.69901466]
[-40.09141922 -11.96202469 -32.00421906]
[-40.09141922 -11.96202469 -32.00421906]
[-40.09141922 -11.96202469 -32.00421906]
[-40.44303894 -20.33052063 -31.65260124]
[-40.44303894 -20.33052063 -31.65260124]
[-40.44303894 -20.33052063 -31.65260124]
[-42.552742   -19.83825684 -30.10548592]
[-42.552742   -19.83825684 -30.10548592]
[-42.552742   -19.83825684 -30.10548592]
[-42.552742   -19.83825684 -30.10548592]
[-41.77918243 -24.83122444 -30.10548592]
[-41.77918243 -24.83122444 -30.10548592]
