<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-19.20534515  -6.19549942 -34.11392212]
[-19.20534515  -6.19549942 -34.11392212]
[-18.85372543  -6.12517548 -33.69198227]
[-18.85372543  -6.12517548 -33.69198227]
[-18.85372543  -6.12517548 -33.69198227]
[-18.85372543  -6.12517548 -33.69198227]
[-33.27004242  -5.70323563 -24.47960663]
[-33.27004242  -5.70323563 -24.47960663]
[-33.27004242  -5.70323563 -24.47960663]
[-33.9029541   -6.05485153 -25.04219437]
[-33.9029541   -6.05485153 -25.04219437]
[-33.9029541   -6.05485153 -25.04219437]
[-22.22925568  -6.05485153 -32.63713074]
[-22.22925568  -6.05485153 -32.63713074]
[-22.22925568  -6.05485153 -32.63713074]
[-21.17440414  -5.77355957 -32.00421906]
[-21.17440414  -5.77355957 -32.00421906]
[-21.17440414  -5.77355957 -32.00421906]
[-33.27004242  -5.70323563 -24.47960663]
[-31.93389511  -6.05485153 -26.65963364]
[-31.93389511  -6.05485153 -26.65963364]
[-31.93389511  -6.05485153 -26.65963364]
[-32.00421906  -6.12517548 -26.87060547]
[-19.20534515  -6.19549942 -34.11392212]
[-19.20534515  -6.19549942 -34.11392212]
[-22.22925568  -6.05485153 -32.63713074]
[-21.17440414  -5.77355957 -32.00421906]
[-21.17440414  -5.77355957 -32.00421906]
[-33.27004242  -5.70323563 -24.47960663]
[-33.27004242  -5.70323563 -24.47960663]
[-33.9029541   -6.05485153 -25.04219437]
[-33.9029541   -6.05485153 -25.04219437]
[-32.00421906  -6.12517548 -26.87060547]
[-19.20534515  -6.19549942 -34.11392212]
[-19.20534515  -6.19549942 -34.11392212]
[-19.20534515  -6.19549942 -34.11392212]
[-18.85372543  -6.12517548 -33.69198227]
[-18.85372543  -6.12517548 -33.69198227]
[-18.85372543  -6.12517548 -33.69198227]
[-33.27004242  -5.70323563 -24.47960663]
[-33.27004242  -5.70323563 -24.47960663]
[-33.27004242  -5.70323563 -24.47960663]
[-33.9029541   -6.05485153 -25.04219437]
[-33.9029541   -6.05485153 -25.04219437]
[-33.9029541   -6.05485153 -25.04219437]
[-22.22925568  -6.05485153 -32.63713074]
[-22.22925568  -6.05485153 -32.63713074]
[-22.22925568  -6.05485153 -32.63713074]
[-22.22925568  -6.05485153 -32.63713074]
[-21.17440414  -5.77355957 -32.00421906]
[-21.17440414  -5.77355957 -32.00421906]
[-21.17440414  -5.77355957 -32.00421906]
[-31.93389511  -6.05485153 -26.65963364]
[-31.93389511  -6.05485153 -26.65963364]
[-31.93389511  -6.05485153 -26.65963364]
[-32.00421906  -6.12517548 -26.87060547]
[-32.00421906  -6.12517548 -26.87060547]
[-19.20534515  -6.19549942 -34.11392212]
[-19.20534515  -6.19549942 -34.11392212]
[-22.22925568  -6.05485153 -32.63713074]
[-21.17440414  -5.77355957 -32.00421906]
[-21.17440414  -5.77355957 -32.00421906]
[-33.27004242  -5.70323563 -24.47960663]
[-33.9029541   -6.05485153 -25.04219437]
[-33.9029541   -6.05485153 -25.04219437]
[-33.9029541   -6.05485153 -25.04219437]
[-19.20534515  -6.19549942 -34.11392212]
[-19.20534515  -6.19549942 -34.11392212]
[-19.20534515  -6.19549942 -34.11392212]
[-18.85372543  -6.12517548 -33.69198227]
[-18.85372543  -6.12517548 -33.69198227]
[-18.85372543  -6.12517548 -33.69198227]
[-18.85372543  -6.12517548 -33.69198227]
[-33.27004242  -5.70323563 -24.47960663]
[-33.27004242  -5.70323563 -24.47960663]
[-33.27004242  -5.70323563 -24.47960663]
[-33.9029541   -6.05485153 -25.04219437]
[-33.9029541   -6.05485153 -25.04219437]
[-33.9029541   -6.05485153 -25.04219437]
[-22.22925568  -6.05485153 -32.63713074]
[-22.22925568  -6.05485153 -32.63713074]
[-22.22925568  -6.05485153 -32.63713074]
[-21.17440414  -5.77355957 -32.00421906]
[-21.17440414  -5.77355957 -32.00421906]
[-21.17440414  -5.77355957 -32.00421906]
[-33.27004242  -5.70323563 -24.47960663]
[-31.93389511  -6.05485153 -26.65963364]
[-31.93389511  -6.05485153 -26.65963364]
[-31.93389511  -6.05485153 -26.65963364]
[-32.00421906  -6.12517548 -26.87060547]
[-19.20534515  -6.19549942 -34.11392212]
[-19.20534515  -6.19549942 -34.11392212]
[-22.22925568  -6.05485153 -32.63713074]
[-21.17440414  -5.77355957 -32.00421906]
[-21.17440414  -5.77355957 -32.00421906]
[-33.27004242  -5.70323563 -24.47960663]
[-33.27004242  -5.70323563 -24.47960663]
[-33.9029541   -6.05485153 -25.04219437]
[-33.9029541   -6.05485153 -25.04219437]
[-32.00421906  -6.12517548 -26.87060547]
[-19.20534515  -6.19549942 -34.11392212]
[-19.20534515  -6.19549942 -34.11392212]
[-19.20534515  -6.19549942 -34.11392212]
[-18.85372543  -6.12517548 -33.69198227]
[-18.85372543  -6.12517548 -33.69198227]
[-18.85372543  -6.12517548 -33.69198227]
[-33.27004242  -5.70323563 -24.47960663]
[-33.27004242  -5.70323563 -24.47960663]
[-33.27004242  -5.70323563 -24.47960663]
[-33.9029541   -6.05485153 -25.04219437]
[-33.9029541   -6.05485153 -25.04219437]
[-33.9029541   -6.05485153 -25.04219437]
[-22.22925568  -6.05485153 -32.63713074]
[-22.22925568  -6.05485153 -32.63713074]
[-22.22925568  -6.05485153 -32.63713074]
[-22.22925568  -6.05485153 -32.63713074]
[-21.17440414  -5.77355957 -32.00421906]
[-21.17440414  -5.77355957 -32.00421906]
[-21.17440414  -5.77355957 -32.00421906]
[-31.93389511  -6.05485153 -26.65963364]
[-31.93389511  -6.05485153 -26.65963364]
[-31.93389511  -6.05485153 -26.65963364]
