<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FA70>
[-12.31364441  -5.70323563  -6.40647125]
[-12.31364441  -5.70323563  -6.40647125]
[-12.38396454  -5.70323563  -6.8284111 ]
[-12.38396454  -5.70323563  -6.8284111 ]
[-12.38396454  -5.70323563  -6.8284111 ]
[-12.38396454  -5.70323563  -6.8284111 ]
[-14.91561127  -6.54711533  -6.40647125]
[-17.7988739   -7.3206749   -6.89873505]
[-17.7988739   -7.60197067  -6.19549942]
[-11.68073273  -5.          -5.        ]
[-15.19690704  -7.03938293  -5.        ]
[-9.00843811 -5.42193985 -5.        ]
[-9.00843811 -5.42193985 -5.        ]
[-9.00843811 -5.42193985 -5.        ]
[-8.09423447 -5.         -5.        ]
[-8.86779022 -5.         -5.        ]
[-12.8059082   -6.96905899  -7.3206749 ]
[-9.92264557 -5.91420364 -5.07032394]
[-12.38396454  -5.          -5.        ]
[-14.91561127  -6.54711533  -6.40647125]
[-24.69057655  -9.36005783  -7.18002701]
[-23.00281334  -8.02391052  -5.        ]
[-16.25175858  -9.92264557  -5.        ]
[-14.28269958  -5.49226379  -5.        ]
[-8.51617432 -5.         -5.        ]
[-7.46132278 -7.18002701 -6.40647125]
[-8.86779022 -8.37552643 -7.03938293]
[-13.15752411  -8.51617432  -8.58649826]
[-10.20393753  -7.39099884  -6.54711533]
[-12.10267258  -7.39099884  -7.18002701]
[-18.50210953  -8.23488235  -7.39099884]
[-22.86216736  -7.88326263  -5.14064789]
[-28.06610489 -11.04782104  -5.07032394]
[-20.75246048  -6.8284111   -5.        ]
[-17.37693405  -9.07876205 -10.27426147]
[ -9.07876205  -6.19549942 -10.41490936]
[-7.46132278 -7.18002701 -6.40647125]
[-5. -5. -5.]
[-15.19690704 -14.63431931 -13.57946396]
[-6.68776321 -6.68776321 -6.8284111 ]
[-7.81293869 -5.07032394 -5.21097183]
[-15.9704628   -5.49226379  -7.6722908 ]
[-22.65119553  -5.63291168  -5.        ]
[-28.41772079 -10.76652527  -5.42193985]
[-34.18424988 -18.71308136  -7.88326263]
[-26.16736984  -8.86779022  -5.        ]
[-25.04219437 -11.68073273 -13.72011185]
[-11.54008484 -10.06328964 -15.9704628 ]
[ -7.88326263 -10.34458542 -15.82981873]
[-15.9704628  -21.73699188 -19.41631317]
[-20.04922485 -28.69901466 -25.46413422]
[ -6.61743927 -18.85372543 -20.61181259]
[-15.82981873 -22.51054764 -26.37833977]
[-21.45569611 -18.15049362 -22.08860779]
[-36.57524872 -19.55696106 -20.89310837]
[-41.56821442 -21.73699188 -16.67369843]
[-40.30239105 -25.53445816 -13.43881989]
[-41.28691864 -30.10548592 -17.30661011]
[-33.41069031 -20.82278442 -16.81434631]
[-25.11251831 -28.83966255 -26.80028152]
[-13.15752411 -24.69057655 -30.52742577]
[-15.9704628  -26.5893116  -29.12095642]
[-20.61181259 -32.35583496 -30.59774971]
[-17.58790588 -32.074543   -31.16033745]
[-16.53305054 -34.3952179  -33.19971848]
[-16.18143463 -28.48804474 -28.48804474]
[-26.37833977 -27.99578094 -26.87060547]
[-36.99718475 -20.61181259 -20.75246048]
[-44.0295372  -27.50351524 -20.82278442]
[-47.05344391 -36.50492096 -25.11251831]
[-46.49085999 -36.15330505 -27.85513306]
[-38.47397995 -35.52039337 -26.44866371]
[-28.06610489 -36.50492096 -35.52039337]
[-20.1195488  -34.88748169 -36.71589279]
[-18.85372543 -31.30098534 -36.43460083]
[-21.38537216 -33.69198227 -33.48101044]
[-21.9479599  -34.88748169 -32.074543  ]
[-22.58087158 -40.09141922 -38.82559967]
[-21.17440414 -38.54430389 -37.84106827]
[-21.87763596 -31.72292519 -32.00421906]
[-33.41069031 -32.28551483 -31.58227921]
[-43.0450058  -36.57524872 -31.65260124]
[-49.0225029  -36.57524872 -30.87904358]
[-47.1940918  -36.57524872 -24.54993057]
[-46.27988815 -40.86497879 -32.00421906]
[-39.81012726 -39.8804512  -34.81716156]
[-38.19268799 -40.09141922 -39.38818359]
[-29.61322021 -39.8804512  -41.28691864]
[-28.34739876 -39.59915543 -42.06047821]
[-27.01125145 -34.67651367 -38.82559967]
[-32.91842651 -41.28691864 -41.00562668]
[-31.0900135  -40.79465485 -37.41912842]
[-23.35443115 -41.35724258 -39.31786346]
[-25.46413422 -40.58368683 -39.31786346]
[-32.074543   -39.31786346 -38.54430389]
[-40.372715   -42.48241806 -40.7243309 ]
[-39.66947937 -39.10689163 -36.99718475]
[-44.52180099 -39.95077515 -38.61462784]
[-41.91983032 -36.43460083 -35.7313652 ]
[-43.11532974 -41.91983032 -41.00562668]
[-38.26300812 -37.27848053 -36.99718475]
[-36.50492096 -39.45851135 -41.56821442]
[-29.40225029 -38.75527191 -41.49789047]
[-32.074543   -42.41209412 -44.45147705]
[-24.47960663 -39.95077515 -41.42756653]
[-17.447258   -30.87904358 -28.48804474]
[-25.46413422 -37.84106827 -38.96624756]
[-32.56680679 -44.8734169  -43.60759354]
