<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FA70>
[-9.28973389 -5.         -5.28129578]
[-9.28973389 -5.         -5.28129578]
[-9.85232162 -5.14064789 -5.91420364]
[-9.85232162 -5.14064789 -5.91420364]
[-9.85232162 -5.14064789 -5.91420364]
[-9.85232162 -5.14064789 -5.91420364]
[-9.99296951 -5.77355957 -6.47679138]
[-9.99296951 -5.77355957 -6.47679138]
[-9.99296951 -5.77355957 -6.47679138]
[-9.57102585 -6.12517548 -5.98452759]
[-10.55555725  -6.05485153  -5.        ]
[-10.55555725  -6.05485153  -5.        ]
[-5. -5. -5.]
[-5. -5. -5.]
[-10.69620132  -7.95358658  -6.96905899]
[-10.20393753  -6.61743927  -6.75808716]
[-9.71167374 -5.         -5.84388351]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-8.23488235 -5.42193985 -5.        ]
[-10.20393753  -5.          -5.        ]
[-14.07173157  -7.81293869  -5.84388351]
[-17.65822601  -7.74261475  -5.        ]
[-11.11814499  -8.51617432  -5.        ]
[-8.09423447 -5.21097183 -5.        ]
[-6.19549942 -5.49226379 -5.        ]
[-7.10970306 -7.18002701 -5.07032394]
[-5. -5. -5.]
[-6.47679138 -5.70323563 -5.        ]
[-13.01687622  -8.51617432  -8.79747009]
[-12.10267258  -6.61743927  -7.10970306]
[-6.05485153 -5.         -5.        ]
[-11.25878906  -5.          -5.        ]
[-12.24332047  -5.98452759  -5.        ]
[-19.627285    -9.57102585  -6.96905899]
[-17.16596222  -6.96905899  -5.        ]
[-9.149086 -5.       -5.      ]
[-10.48523331  -7.6722908   -5.        ]
[-5.         -5.42193985 -5.        ]
[ -9.5007019  -17.37693405 -12.66526031]
[-15.75949478 -17.86919785 -15.75949478]
[ -7.60197067 -12.94655228 -12.59493637]
[ -5.77355957  -8.86779022 -11.46976089]
[-5.84388351 -6.05485153 -9.07876205]
[-11.89170074  -5.56258774  -7.81293869]
[-21.52602005  -7.81293869  -5.        ]
[-30.73839569 -19.90858078 -16.25175858]
[-27.01125145 -15.61884689  -7.88326263]
[-18.43178558  -7.18002701  -8.6568222 ]
[-15.9704628  -17.09563828 -20.54149246]
[-12.87623215 -16.81434631 -20.47116852]
[ -8.6568222  -15.19690704 -16.60337448]
[-23.776371   -30.2461319  -27.22222137]
[-13.86075974 -22.15893173 -22.58087158]
[-12.38396454 -25.88607597 -26.37833977]
[-12.73558426 -24.62025261 -23.70604706]
[-17.23628616 -24.19831276 -23.42475319]
[-24.83122444 -20.47116852 -20.82278442]
[-33.76230621 -23.84669495 -23.35443115]
[-41.42756653 -32.42616272 -24.83122444]
[-38.0520401  -29.05063248 -19.90858078]
[-32.84809875 -30.45710182 -31.16033745]
[-26.16736984 -27.43319321 -29.68354416]
[-15.19690704 -23.21378326 -25.95639992]
[-22.79184341 -30.03516197 -31.86357307]
[-25.95639992 -32.49648285 -31.79324913]
[-25.46413422 -31.86357307 -30.03516197]
[-22.86216736 -36.92686462 -35.37974548]
[-16.39240646 -30.38677979 -29.47257423]
[-21.59634399 -32.42616272 -30.38677979]
[-26.23769379 -32.28551483 -29.26160431]
[-34.95780563 -29.12095642 -28.06610489]
[-40.86497879 -34.3952179  -30.03516197]
[-44.24050522 -37.48945236 -30.59774971]
[-40.58368683 -34.04360199 -30.66807365]
[-35.66104126 -35.87200928 -35.94233704]
[-32.00421906 -37.84106827 -38.61462784]
[-29.89451408 -36.99718475 -38.75527191]
[-25.25316429 -34.25457001 -34.53586578]
[-21.73699188 -29.47257423 -27.01125145]
[-25.88607597 -38.40365601 -36.50492096]
[-27.08157539 -41.21659851 -37.98171616]
[-19.83825684 -37.55977631 -33.12939453]
[-27.29254532 -39.66947937 -36.43460083]
[-32.98874664 -40.16174316 -36.99718475]
[-33.5513382  -30.80871964 -29.96483803]
[-45.01406479 -41.7088623  -41.77918243]
[-41.77918243 -34.46554184 -26.51898766]
[-45.71730042 -41.07595062 -37.34880447]
[-35.80168915 -35.80168915 -35.2390976 ]
[-36.92686462 -37.55977631 -38.40365601]
[-39.17721558 -43.74824142 -43.60759354]
[-34.32489395 -40.30239105 -41.28691864]
[-34.32489395 -40.16174316 -39.59915543]
[-23.63572502 -30.87904358 -31.51195526]
[-39.31786346 -42.76371384 -41.21659851]
[-27.08157539 -41.21659851 -37.98171616]
[-26.23769379 -40.23206711 -36.57524872]
[-33.62165833 -43.25597763 -40.09141922]
[-36.50492096 -44.73277283 -41.91983032]
[-32.28551483 -38.40365601 -35.87200928]
[-40.44303894 -39.17721558 -39.38818359]
[-37.27848053 -36.43460083 -34.88748169]
[-40.23206711 -41.91983032 -40.44303894]
[-36.01265717 -40.51336288 -38.82559967]
[-35.59071732 -42.48241806 -42.34177399]
[-36.57524872 -42.552742   -42.90435791]
[-33.83263016 -42.2011261  -42.27145004]
[-26.23769379 -34.25457001 -34.3952179 ]
[-30.10548592 -35.16877747 -32.77777863]
[-32.14486694 -44.0295372  -41.42756653]
