<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-40.23206711 -21.52602005 -33.19971848]
[-40.23206711 -21.52602005 -33.19971848]
[-39.81012726 -18.71308136 -33.34036636]
[-39.81012726 -18.71308136 -33.34036636]
[-39.81012726 -18.71308136 -33.34036636]
[-39.81012726 -18.71308136 -33.34036636]
[-45.64697647 -24.54993057 -27.08157539]
[-45.64697647 -24.54993057 -27.08157539]
[-45.64697647 -24.54993057 -27.08157539]
[-45.8579483  -11.68073273 -26.94092751]
[-45.8579483  -11.68073273 -26.94092751]
[-45.8579483  -11.68073273 -26.94092751]
[-42.27145004  -8.16455841 -32.70745468]
[-42.27145004  -8.16455841 -32.70745468]
[-42.27145004  -8.16455841 -32.70745468]
[-41.63853836 -20.18987274 -32.70745468]
[-41.63853836 -20.18987274 -32.70745468]
[-41.63853836 -20.18987274 -32.70745468]
[-45.64697647 -24.54993057 -27.08157539]
[-44.38115311 -26.23769379 -27.71448708]
[-44.38115311 -26.23769379 -27.71448708]
[-44.38115311 -26.23769379 -27.71448708]
[-44.59212494 -26.94092751 -27.36286926]
[-40.23206711 -21.52602005 -33.19971848]
[-40.23206711 -21.52602005 -33.19971848]
[-42.27145004  -8.16455841 -32.70745468]
[-41.63853836 -20.18987274 -32.70745468]
[-41.63853836 -20.18987274 -32.70745468]
[-45.64697647 -24.54993057 -27.08157539]
[-45.64697647 -24.54993057 -27.08157539]
[-45.8579483  -11.68073273 -26.94092751]
[-45.8579483  -11.68073273 -26.94092751]
[-44.59212494 -26.94092751 -27.36286926]
[-40.23206711 -21.52602005 -33.19971848]
[-40.23206711 -21.52602005 -33.19971848]
[-40.23206711 -21.52602005 -33.19971848]
[-39.81012726 -18.71308136 -33.34036636]
[-39.81012726 -18.71308136 -33.34036636]
[-39.81012726 -18.71308136 -33.34036636]
[-45.64697647 -24.54993057 -27.08157539]
[-45.64697647 -24.54993057 -27.08157539]
[-45.64697647 -24.54993057 -27.08157539]
[-45.8579483  -11.68073273 -26.94092751]
[-45.8579483  -11.68073273 -26.94092751]
[-45.8579483  -11.68073273 -26.94092751]
[-42.27145004  -8.16455841 -32.70745468]
[-42.27145004  -8.16455841 -32.70745468]
[-42.27145004  -8.16455841 -32.70745468]
[-42.27145004  -8.16455841 -32.70745468]
[-41.63853836 -20.18987274 -32.70745468]
[-41.63853836 -20.18987274 -32.70745468]
[-41.63853836 -20.18987274 -32.70745468]
[-44.38115311 -26.23769379 -27.71448708]
[-44.38115311 -26.23769379 -27.71448708]
[-44.38115311 -26.23769379 -27.71448708]
[-44.59212494 -26.94092751 -27.36286926]
[-44.59212494 -26.94092751 -27.36286926]
[-40.23206711 -21.52602005 -33.19971848]
[-40.23206711 -21.52602005 -33.19971848]
[-42.27145004  -8.16455841 -32.70745468]
[-41.63853836 -20.18987274 -32.70745468]
[-41.63853836 -20.18987274 -32.70745468]
[-45.64697647 -24.54993057 -27.08157539]
[-45.8579483  -11.68073273 -26.94092751]
[-45.8579483  -11.68073273 -26.94092751]
[-45.8579483  -11.68073273 -26.94092751]
[-40.23206711 -21.52602005 -33.19971848]
[-40.23206711 -21.52602005 -33.19971848]
[-40.23206711 -21.52602005 -33.19971848]
[-39.81012726 -18.71308136 -33.34036636]
[-39.81012726 -18.71308136 -33.34036636]
[-39.81012726 -18.71308136 -33.34036636]
[-39.81012726 -18.71308136 -33.34036636]
[-45.64697647 -24.54993057 -27.08157539]
[-45.64697647 -24.54993057 -27.08157539]
[-45.64697647 -24.54993057 -27.08157539]
[-45.8579483  -11.68073273 -26.94092751]
[-45.8579483  -11.68073273 -26.94092751]
[-45.8579483  -11.68073273 -26.94092751]
[-42.27145004  -8.16455841 -32.70745468]
[-42.27145004  -8.16455841 -32.70745468]
[-42.27145004  -8.16455841 -32.70745468]
[-41.63853836 -20.18987274 -32.70745468]
[-41.63853836 -20.18987274 -32.70745468]
[-41.63853836 -20.18987274 -32.70745468]
[-45.64697647 -24.54993057 -27.08157539]
[-44.38115311 -26.23769379 -27.71448708]
[-44.38115311 -26.23769379 -27.71448708]
[-44.38115311 -26.23769379 -27.71448708]
[-44.59212494 -26.94092751 -27.36286926]
[-40.23206711 -21.52602005 -33.19971848]
[-40.23206711 -21.52602005 -33.19971848]
[-42.27145004  -8.16455841 -32.70745468]
[-41.63853836 -20.18987274 -32.70745468]
[-41.63853836 -20.18987274 -32.70745468]
[-45.64697647 -24.54993057 -27.08157539]
[-45.64697647 -24.54993057 -27.08157539]
[-45.8579483  -11.68073273 -26.94092751]
[-45.8579483  -11.68073273 -26.94092751]
[-44.59212494 -26.94092751 -27.36286926]
[-40.23206711 -21.52602005 -33.19971848]
[-40.23206711 -21.52602005 -33.19971848]
[-40.23206711 -21.52602005 -33.19971848]
[-39.81012726 -18.71308136 -33.34036636]
[-39.81012726 -18.71308136 -33.34036636]
[-39.81012726 -18.71308136 -33.34036636]
[-45.64697647 -24.54993057 -27.08157539]
[-45.64697647 -24.54993057 -27.08157539]
[-45.64697647 -24.54993057 -27.08157539]
[-45.8579483  -11.68073273 -26.94092751]
[-45.8579483  -11.68073273 -26.94092751]
[-45.8579483  -11.68073273 -26.94092751]
