<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-35.94233704 -22.79184341 -35.7313652 ]
[-35.94233704 -22.79184341 -35.7313652 ]
[-36.08298111 -16.81434631 -35.37974548]
[-36.08298111 -16.81434631 -35.37974548]
[-36.08298111 -16.81434631 -35.37974548]
[-36.08298111 -16.81434631 -35.37974548]
[-43.11532974 -19.55696106 -29.96483803]
[-43.11532974 -19.55696106 -29.96483803]
[-43.11532974 -19.55696106 -29.96483803]
[-43.25597763  -8.09423447 -30.10548592]
[-43.25597763  -8.09423447 -30.10548592]
[-43.25597763  -8.09423447 -30.10548592]
[-38.61462784 -10.48523331 -35.30942535]
[-38.61462784 -10.48523331 -35.30942535]
[-38.61462784 -10.48523331 -35.30942535]
[-38.54430389 -19.627285   -34.67651367]
[-38.54430389 -19.627285   -34.67651367]
[-38.54430389 -19.627285   -34.67651367]
[-43.11532974 -19.55696106 -29.96483803]
[-41.42756653 -19.48663712 -30.94936752]
[-41.42756653 -19.48663712 -30.94936752]
[-41.42756653 -19.48663712 -30.94936752]
[-41.42756653 -21.9479599  -30.80871964]
[-35.94233704 -22.79184341 -35.7313652 ]
[-35.94233704 -22.79184341 -35.7313652 ]
[-38.61462784 -10.48523331 -35.30942535]
[-38.54430389 -19.627285   -34.67651367]
[-38.54430389 -19.627285   -34.67651367]
[-43.11532974 -19.55696106 -29.96483803]
[-43.11532974 -19.55696106 -29.96483803]
[-43.25597763  -8.09423447 -30.10548592]
[-43.25597763  -8.09423447 -30.10548592]
[-41.42756653 -21.9479599  -30.80871964]
[-35.94233704 -22.79184341 -35.7313652 ]
[-35.94233704 -22.79184341 -35.7313652 ]
[-35.94233704 -22.79184341 -35.7313652 ]
[-36.08298111 -16.81434631 -35.37974548]
[-36.08298111 -16.81434631 -35.37974548]
[-36.08298111 -16.81434631 -35.37974548]
[-43.11532974 -19.55696106 -29.96483803]
[-43.11532974 -19.55696106 -29.96483803]
[-43.11532974 -19.55696106 -29.96483803]
[-43.25597763  -8.09423447 -30.10548592]
[-43.25597763  -8.09423447 -30.10548592]
[-43.25597763  -8.09423447 -30.10548592]
[-38.61462784 -10.48523331 -35.30942535]
[-38.61462784 -10.48523331 -35.30942535]
[-38.61462784 -10.48523331 -35.30942535]
[-38.61462784 -10.48523331 -35.30942535]
[-38.54430389 -19.627285   -34.67651367]
[-38.54430389 -19.627285   -34.67651367]
[-38.54430389 -19.627285   -34.67651367]
[-41.42756653 -19.48663712 -30.94936752]
[-41.42756653 -19.48663712 -30.94936752]
[-41.42756653 -19.48663712 -30.94936752]
[-41.42756653 -21.9479599  -30.80871964]
[-41.42756653 -21.9479599  -30.80871964]
[-35.94233704 -22.79184341 -35.7313652 ]
[-35.94233704 -22.79184341 -35.7313652 ]
[-38.61462784 -10.48523331 -35.30942535]
[-38.54430389 -19.627285   -34.67651367]
[-38.54430389 -19.627285   -34.67651367]
[-43.11532974 -19.55696106 -29.96483803]
[-43.25597763  -8.09423447 -30.10548592]
[-43.25597763  -8.09423447 -30.10548592]
[-43.25597763  -8.09423447 -30.10548592]
[-35.94233704 -22.79184341 -35.7313652 ]
[-35.94233704 -22.79184341 -35.7313652 ]
[-35.94233704 -22.79184341 -35.7313652 ]
[-36.08298111 -16.81434631 -35.37974548]
[-36.08298111 -16.81434631 -35.37974548]
[-36.08298111 -16.81434631 -35.37974548]
[-36.08298111 -16.81434631 -35.37974548]
[-43.11532974 -19.55696106 -29.96483803]
[-43.11532974 -19.55696106 -29.96483803]
[-43.11532974 -19.55696106 -29.96483803]
[-43.25597763  -8.09423447 -30.10548592]
[-43.25597763  -8.09423447 -30.10548592]
[-43.25597763  -8.09423447 -30.10548592]
[-38.61462784 -10.48523331 -35.30942535]
[-38.61462784 -10.48523331 -35.30942535]
[-38.61462784 -10.48523331 -35.30942535]
[-38.54430389 -19.627285   -34.67651367]
[-38.54430389 -19.627285   -34.67651367]
[-38.54430389 -19.627285   -34.67651367]
[-43.11532974 -19.55696106 -29.96483803]
[-41.42756653 -19.48663712 -30.94936752]
[-41.42756653 -19.48663712 -30.94936752]
[-41.42756653 -19.48663712 -30.94936752]
[-41.42756653 -21.9479599  -30.80871964]
[-35.94233704 -22.79184341 -35.7313652 ]
[-35.94233704 -22.79184341 -35.7313652 ]
[-38.61462784 -10.48523331 -35.30942535]
[-38.54430389 -19.627285   -34.67651367]
[-38.54430389 -19.627285   -34.67651367]
[-43.11532974 -19.55696106 -29.96483803]
[-43.11532974 -19.55696106 -29.96483803]
[-43.25597763  -8.09423447 -30.10548592]
[-43.25597763  -8.09423447 -30.10548592]
[-41.42756653 -21.9479599  -30.80871964]
[-35.94233704 -22.79184341 -35.7313652 ]
[-35.94233704 -22.79184341 -35.7313652 ]
[-35.94233704 -22.79184341 -35.7313652 ]
[-36.08298111 -16.81434631 -35.37974548]
[-36.08298111 -16.81434631 -35.37974548]
[-36.08298111 -16.81434631 -35.37974548]
[-43.11532974 -19.55696106 -29.96483803]
[-43.11532974 -19.55696106 -29.96483803]
[-43.11532974 -19.55696106 -29.96483803]
[-43.25597763  -8.09423447 -30.10548592]
[-43.25597763  -8.09423447 -30.10548592]
[-43.25597763  -8.09423447 -30.10548592]
[-38.61462784 -10.48523331 -35.30942535]
[-38.61462784 -10.48523331 -35.30942535]
[-38.61462784 -10.48523331 -35.30942535]
[-38.61462784 -10.48523331 -35.30942535]
[-38.54430389 -19.627285   -34.67651367]
[-38.54430389 -19.627285   -34.67651367]
[-38.54430389 -19.627285   -34.67651367]
[-41.42756653 -19.48663712 -30.94936752]
[-41.42756653 -19.48663712 -30.94936752]
[-41.42756653 -19.48663712 -30.94936752]
[-41.42756653 -21.9479599  -30.80871964]
[-41.42756653 -21.9479599  -30.80871964]
[-35.94233704 -22.79184341 -35.7313652 ]
[-35.94233704 -22.79184341 -35.7313652 ]
[-38.61462784 -10.48523331 -35.30942535]
[-38.54430389 -19.627285   -34.67651367]
[-38.54430389 -19.627285   -34.67651367]
[-43.11532974 -19.55696106 -29.96483803]
[-43.25597763  -8.09423447 -30.10548592]
[-43.25597763  -8.09423447 -30.10548592]
[-43.25597763  -8.09423447 -30.10548592]
[-35.94233704 -22.79184341 -35.7313652 ]
[-35.94233704 -22.79184341 -35.7313652 ]
[-35.94233704 -22.79184341 -35.7313652 ]
[-36.08298111 -16.81434631 -35.37974548]
[-36.08298111 -16.81434631 -35.37974548]
[-36.08298111 -16.81434631 -35.37974548]
[-36.08298111 -16.81434631 -35.37974548]
[-43.11532974 -19.55696106 -29.96483803]
[-43.11532974 -19.55696106 -29.96483803]
[-43.11532974 -19.55696106 -29.96483803]
[-43.25597763  -8.09423447 -30.10548592]
[-43.25597763  -8.09423447 -30.10548592]
[-43.25597763  -8.09423447 -30.10548592]
[-38.61462784 -10.48523331 -35.30942535]
[-38.61462784 -10.48523331 -35.30942535]
[-38.61462784 -10.48523331 -35.30942535]
[-38.54430389 -19.627285   -34.67651367]
[-38.54430389 -19.627285   -34.67651367]
[-38.54430389 -19.627285   -34.67651367]
[-41.42756653 -19.48663712 -30.94936752]
