<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-40.58368683 -11.18846512 -32.35583496]
[-40.58368683 -11.18846512 -32.35583496]
[-40.79465485 -14.63431931 -32.63713074]
[-40.79465485 -14.63431931 -32.63713074]
[-40.79465485 -14.63431931 -32.63713074]
[-40.79465485 -14.63431931 -32.63713074]
[-45.57665253 -15.33755112 -28.06610489]
[-45.57665253 -15.33755112 -28.06610489]
[-45.57665253 -15.33755112 -28.06610489]
[-45.29535675 -15.19690704 -27.78481102]
[-45.29535675 -15.19690704 -27.78481102]
[-45.29535675 -15.19690704 -27.78481102]
[-42.48241806 -12.24332047 -31.72292519]
[-42.48241806 -12.24332047 -31.72292519]
[-42.48241806 -12.24332047 -31.72292519]
[-42.62306595 -14.70464325 -31.93389511]
[-42.62306595 -14.70464325 -31.93389511]
[-42.62306595 -14.70464325 -31.93389511]
[-45.57665253 -15.33755112 -28.06610489]
[-44.59212494 -18.57243347 -28.76933861]
[-44.59212494 -18.57243347 -28.76933861]
[-44.59212494 -18.57243347 -28.76933861]
[-44.24050522 -16.25175858 -28.41772079]
[-40.58368683 -11.18846512 -32.35583496]
[-40.58368683 -11.18846512 -32.35583496]
[-42.48241806 -12.24332047 -31.72292519]
[-42.62306595 -14.70464325 -31.93389511]
[-42.62306595 -14.70464325 -31.93389511]
[-45.57665253 -15.33755112 -28.06610489]
[-45.57665253 -15.33755112 -28.06610489]
[-45.29535675 -15.19690704 -27.78481102]
[-45.29535675 -15.19690704 -27.78481102]
[-44.24050522 -16.25175858 -28.41772079]
[-40.58368683 -11.18846512 -32.35583496]
[-40.58368683 -11.18846512 -32.35583496]
[-40.58368683 -11.18846512 -32.35583496]
[-40.79465485 -14.63431931 -32.63713074]
[-40.79465485 -14.63431931 -32.63713074]
[-40.79465485 -14.63431931 -32.63713074]
[-45.57665253 -15.33755112 -28.06610489]
[-45.57665253 -15.33755112 -28.06610489]
[-45.57665253 -15.33755112 -28.06610489]
[-45.29535675 -15.19690704 -27.78481102]
[-45.29535675 -15.19690704 -27.78481102]
[-45.29535675 -15.19690704 -27.78481102]
[-42.48241806 -12.24332047 -31.72292519]
[-42.48241806 -12.24332047 -31.72292519]
[-42.48241806 -12.24332047 -31.72292519]
[-42.48241806 -12.24332047 -31.72292519]
[-42.62306595 -14.70464325 -31.93389511]
[-42.62306595 -14.70464325 -31.93389511]
[-42.62306595 -14.70464325 -31.93389511]
[-44.59212494 -18.57243347 -28.76933861]
[-44.59212494 -18.57243347 -28.76933861]
[-44.59212494 -18.57243347 -28.76933861]
[-44.24050522 -16.25175858 -28.41772079]
[-44.24050522 -16.25175858 -28.41772079]
[-40.58368683 -11.18846512 -32.35583496]
[-40.58368683 -11.18846512 -32.35583496]
[-42.48241806 -12.24332047 -31.72292519]
[-42.62306595 -14.70464325 -31.93389511]
[-42.62306595 -14.70464325 -31.93389511]
[-45.57665253 -15.33755112 -28.06610489]
[-45.29535675 -15.19690704 -27.78481102]
[-45.29535675 -15.19690704 -27.78481102]
[-45.29535675 -15.19690704 -27.78481102]
[-40.58368683 -11.18846512 -32.35583496]
[-40.58368683 -11.18846512 -32.35583496]
[-40.58368683 -11.18846512 -32.35583496]
[-40.79465485 -14.63431931 -32.63713074]
[-40.79465485 -14.63431931 -32.63713074]
[-40.79465485 -14.63431931 -32.63713074]
[-40.79465485 -14.63431931 -32.63713074]
[-45.57665253 -15.33755112 -28.06610489]
[-45.57665253 -15.33755112 -28.06610489]
[-45.57665253 -15.33755112 -28.06610489]
[-45.29535675 -15.19690704 -27.78481102]
[-45.29535675 -15.19690704 -27.78481102]
[-45.29535675 -15.19690704 -27.78481102]
[-42.48241806 -12.24332047 -31.72292519]
[-42.48241806 -12.24332047 -31.72292519]
[-42.48241806 -12.24332047 -31.72292519]
[-42.62306595 -14.70464325 -31.93389511]
[-42.62306595 -14.70464325 -31.93389511]
[-42.62306595 -14.70464325 -31.93389511]
[-45.57665253 -15.33755112 -28.06610489]
[-44.59212494 -18.57243347 -28.76933861]
[-44.59212494 -18.57243347 -28.76933861]
[-44.59212494 -18.57243347 -28.76933861]
[-44.24050522 -16.25175858 -28.41772079]
[-40.58368683 -11.18846512 -32.35583496]
[-40.58368683 -11.18846512 -32.35583496]
[-42.48241806 -12.24332047 -31.72292519]
[-42.62306595 -14.70464325 -31.93389511]
[-42.62306595 -14.70464325 -31.93389511]
[-45.57665253 -15.33755112 -28.06610489]
[-45.57665253 -15.33755112 -28.06610489]
[-45.29535675 -15.19690704 -27.78481102]
[-45.29535675 -15.19690704 -27.78481102]
[-44.24050522 -16.25175858 -28.41772079]
[-40.58368683 -11.18846512 -32.35583496]
[-40.58368683 -11.18846512 -32.35583496]
[-40.58368683 -11.18846512 -32.35583496]
[-40.79465485 -14.63431931 -32.63713074]
[-40.79465485 -14.63431931 -32.63713074]
[-40.79465485 -14.63431931 -32.63713074]
[-45.57665253 -15.33755112 -28.06610489]
[-45.57665253 -15.33755112 -28.06610489]
[-45.57665253 -15.33755112 -28.06610489]
[-45.29535675 -15.19690704 -27.78481102]
[-45.29535675 -15.19690704 -27.78481102]
[-45.29535675 -15.19690704 -27.78481102]
[-42.48241806 -12.24332047 -31.72292519]
[-42.48241806 -12.24332047 -31.72292519]
[-42.48241806 -12.24332047 -31.72292519]
[-42.48241806 -12.24332047 -31.72292519]
[-42.62306595 -14.70464325 -31.93389511]
[-42.62306595 -14.70464325 -31.93389511]
[-42.62306595 -14.70464325 -31.93389511]
[-44.59212494 -18.57243347 -28.76933861]
[-44.59212494 -18.57243347 -28.76933861]
[-44.59212494 -18.57243347 -28.76933861]
[-44.24050522 -16.25175858 -28.41772079]
[-44.24050522 -16.25175858 -28.41772079]
[-40.58368683 -11.18846512 -32.35583496]
[-40.58368683 -11.18846512 -32.35583496]
[-42.48241806 -12.24332047 -31.72292519]
[-42.62306595 -14.70464325 -31.93389511]
[-42.62306595 -14.70464325 -31.93389511]
[-45.57665253 -15.33755112 -28.06610489]
[-45.29535675 -15.19690704 -27.78481102]
[-45.29535675 -15.19690704 -27.78481102]
[-45.29535675 -15.19690704 -27.78481102]
[-40.58368683 -11.18846512 -32.35583496]
[-40.58368683 -11.18846512 -32.35583496]
[-40.58368683 -11.18846512 -32.35583496]
[-40.79465485 -14.63431931 -32.63713074]
[-40.79465485 -14.63431931 -32.63713074]
[-40.79465485 -14.63431931 -32.63713074]
[-40.79465485 -14.63431931 -32.63713074]
[-45.57665253 -15.33755112 -28.06610489]
[-45.57665253 -15.33755112 -28.06610489]
[-45.57665253 -15.33755112 -28.06610489]
[-45.29535675 -15.19690704 -27.78481102]
[-45.29535675 -15.19690704 -27.78481102]
[-45.29535675 -15.19690704 -27.78481102]
[-42.48241806 -12.24332047 -31.72292519]
[-42.48241806 -12.24332047 -31.72292519]
[-42.48241806 -12.24332047 -31.72292519]
[-42.62306595 -14.70464325 -31.93389511]
[-42.62306595 -14.70464325 -31.93389511]
[-42.62306595 -14.70464325 -31.93389511]
[-44.59212494 -18.57243347 -28.76933861]
[-44.59212494 -18.57243347 -28.76933861]
[-44.59212494 -18.57243347 -28.76933861]
[-44.59212494 -18.57243347 -28.76933861]
[-44.24050522 -16.25175858 -28.41772079]
[-44.24050522 -16.25175858 -28.41772079]
[-40.58368683 -11.18846512 -32.35583496]
[-42.48241806 -12.24332047 -31.72292519]
[-42.48241806 -12.24332047 -31.72292519]
[-42.62306595 -14.70464325 -31.93389511]
[-42.62306595 -14.70464325 -31.93389511]
[-45.57665253 -15.33755112 -28.06610489]
[-45.29535675 -15.19690704 -27.78481102]
[-45.29535675 -15.19690704 -27.78481102]
[-44.24050522 -16.25175858 -28.41772079]
[-40.58368683 -11.18846512 -32.35583496]
[-40.58368683 -11.18846512 -32.35583496]
[-40.58368683 -11.18846512 -32.35583496]
[-40.79465485 -14.63431931 -32.63713074]
[-40.79465485 -14.63431931 -32.63713074]
[-40.79465485 -14.63431931 -32.63713074]
[-45.57665253 -15.33755112 -28.06610489]
[-45.57665253 -15.33755112 -28.06610489]
[-45.57665253 -15.33755112 -28.06610489]
[-45.29535675 -15.19690704 -27.78481102]
[-45.29535675 -15.19690704 -27.78481102]
[-45.29535675 -15.19690704 -27.78481102]
[-42.48241806 -12.24332047 -31.72292519]
[-42.48241806 -12.24332047 -31.72292519]
[-42.48241806 -12.24332047 -31.72292519]
[-42.48241806 -12.24332047 -31.72292519]
[-42.62306595 -14.70464325 -31.93389511]
[-42.62306595 -14.70464325 -31.93389511]
