<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-37.84106827 -15.33755112 -35.59071732]
[-37.84106827 -15.33755112 -35.59071732]
[-37.27848053 -14.84528732 -36.223629  ]
[-37.27848053 -14.84528732 -36.223629  ]
[-37.27848053 -14.84528732 -36.223629  ]
[-37.27848053 -14.84528732 -36.223629  ]
[-45.15471268 -15.90013885 -25.95639992]
[-45.15471268 -15.90013885 -25.95639992]
[-45.15471268 -15.90013885 -25.95639992]
[-45.64697647 -14.42334747 -25.39381218]
[-45.64697647 -14.42334747 -25.39381218]
[-45.64697647 -14.42334747 -25.39381218]
[-40.16174316 -13.36849594 -35.37974548]
[-40.16174316 -13.36849594 -35.37974548]
[-40.16174316 -13.36849594 -35.37974548]
[-39.38818359 -15.75949478 -35.66104126]
[-39.38818359 -15.75949478 -35.66104126]
[-39.38818359 -15.75949478 -35.66104126]
[-45.15471268 -15.90013885 -25.95639992]
[-44.09986115 -15.68917084 -27.36286926]
[-44.09986115 -15.68917084 -27.36286926]
[-44.09986115 -15.68917084 -27.36286926]
[-44.45147705 -16.25175858 -26.23769379]
[-37.84106827 -15.33755112 -35.59071732]
[-37.84106827 -15.33755112 -35.59071732]
[-40.16174316 -13.36849594 -35.37974548]
[-39.38818359 -15.75949478 -35.66104126]
[-39.38818359 -15.75949478 -35.66104126]
[-45.15471268 -15.90013885 -25.95639992]
[-45.15471268 -15.90013885 -25.95639992]
[-45.64697647 -14.42334747 -25.39381218]
[-45.64697647 -14.42334747 -25.39381218]
[-44.45147705 -16.25175858 -26.23769379]
[-37.84106827 -15.33755112 -35.59071732]
[-37.84106827 -15.33755112 -35.59071732]
[-37.84106827 -15.33755112 -35.59071732]
[-37.27848053 -14.84528732 -36.223629  ]
[-37.27848053 -14.84528732 -36.223629  ]
[-37.27848053 -14.84528732 -36.223629  ]
[-45.15471268 -15.90013885 -25.95639992]
[-45.15471268 -15.90013885 -25.95639992]
[-45.15471268 -15.90013885 -25.95639992]
[-45.64697647 -14.42334747 -25.39381218]
[-45.64697647 -14.42334747 -25.39381218]
[-45.64697647 -14.42334747 -25.39381218]
[-40.16174316 -13.36849594 -35.37974548]
[-40.16174316 -13.36849594 -35.37974548]
[-40.16174316 -13.36849594 -35.37974548]
[-40.16174316 -13.36849594 -35.37974548]
[-39.38818359 -15.75949478 -35.66104126]
[-39.38818359 -15.75949478 -35.66104126]
[-39.38818359 -15.75949478 -35.66104126]
[-44.09986115 -15.68917084 -27.36286926]
[-44.09986115 -15.68917084 -27.36286926]
[-44.09986115 -15.68917084 -27.36286926]
[-44.45147705 -16.25175858 -26.23769379]
[-44.45147705 -16.25175858 -26.23769379]
[-37.84106827 -15.33755112 -35.59071732]
[-37.84106827 -15.33755112 -35.59071732]
[-40.16174316 -13.36849594 -35.37974548]
[-39.38818359 -15.75949478 -35.66104126]
[-39.38818359 -15.75949478 -35.66104126]
[-45.15471268 -15.90013885 -25.95639992]
[-45.64697647 -14.42334747 -25.39381218]
[-45.64697647 -14.42334747 -25.39381218]
[-45.64697647 -14.42334747 -25.39381218]
[-37.84106827 -15.33755112 -35.59071732]
[-37.84106827 -15.33755112 -35.59071732]
[-37.84106827 -15.33755112 -35.59071732]
[-37.27848053 -14.84528732 -36.223629  ]
[-37.27848053 -14.84528732 -36.223629  ]
[-37.27848053 -14.84528732 -36.223629  ]
[-37.27848053 -14.84528732 -36.223629  ]
[-45.15471268 -15.90013885 -25.95639992]
[-45.15471268 -15.90013885 -25.95639992]
[-45.15471268 -15.90013885 -25.95639992]
[-45.64697647 -14.42334747 -25.39381218]
[-45.64697647 -14.42334747 -25.39381218]
[-45.64697647 -14.42334747 -25.39381218]
[-40.16174316 -13.36849594 -35.37974548]
[-40.16174316 -13.36849594 -35.37974548]
[-40.16174316 -13.36849594 -35.37974548]
[-39.38818359 -15.75949478 -35.66104126]
[-39.38818359 -15.75949478 -35.66104126]
[-39.38818359 -15.75949478 -35.66104126]
[-45.15471268 -15.90013885 -25.95639992]
[-44.09986115 -15.68917084 -27.36286926]
[-44.09986115 -15.68917084 -27.36286926]
[-44.09986115 -15.68917084 -27.36286926]
[-44.45147705 -16.25175858 -26.23769379]
[-37.84106827 -15.33755112 -35.59071732]
[-37.84106827 -15.33755112 -35.59071732]
[-40.16174316 -13.36849594 -35.37974548]
[-39.38818359 -15.75949478 -35.66104126]
[-39.38818359 -15.75949478 -35.66104126]
[-45.15471268 -15.90013885 -25.95639992]
[-45.15471268 -15.90013885 -25.95639992]
[-45.64697647 -14.42334747 -25.39381218]
[-45.64697647 -14.42334747 -25.39381218]
[-44.45147705 -16.25175858 -26.23769379]
[-37.84106827 -15.33755112 -35.59071732]
[-37.84106827 -15.33755112 -35.59071732]
[-37.84106827 -15.33755112 -35.59071732]
[-37.27848053 -14.84528732 -36.223629  ]
[-37.27848053 -14.84528732 -36.223629  ]
[-37.27848053 -14.84528732 -36.223629  ]
[-45.15471268 -15.90013885 -25.95639992]
[-45.15471268 -15.90013885 -25.95639992]
[-45.15471268 -15.90013885 -25.95639992]
[-45.64697647 -14.42334747 -25.39381218]
[-45.64697647 -14.42334747 -25.39381218]
[-45.64697647 -14.42334747 -25.39381218]
[-40.16174316 -13.36849594 -35.37974548]
[-40.16174316 -13.36849594 -35.37974548]
[-40.16174316 -13.36849594 -35.37974548]
[-40.16174316 -13.36849594 -35.37974548]
[-39.38818359 -15.75949478 -35.66104126]
[-39.38818359 -15.75949478 -35.66104126]
[-39.38818359 -15.75949478 -35.66104126]
[-44.09986115 -15.68917084 -27.36286926]
[-44.09986115 -15.68917084 -27.36286926]
[-44.09986115 -15.68917084 -27.36286926]
[-44.45147705 -16.25175858 -26.23769379]
[-44.45147705 -16.25175858 -26.23769379]
[-37.84106827 -15.33755112 -35.59071732]
[-37.84106827 -15.33755112 -35.59071732]
[-40.16174316 -13.36849594 -35.37974548]
[-39.38818359 -15.75949478 -35.66104126]
[-39.38818359 -15.75949478 -35.66104126]
[-45.15471268 -15.90013885 -25.95639992]
[-45.64697647 -14.42334747 -25.39381218]
[-45.64697647 -14.42334747 -25.39381218]
[-45.64697647 -14.42334747 -25.39381218]
[-37.84106827 -15.33755112 -35.59071732]
[-37.84106827 -15.33755112 -35.59071732]
[-37.84106827 -15.33755112 -35.59071732]
[-37.27848053 -14.84528732 -36.223629  ]
[-37.27848053 -14.84528732 -36.223629  ]
[-37.27848053 -14.84528732 -36.223629  ]
[-37.27848053 -14.84528732 -36.223629  ]
[-45.15471268 -15.90013885 -25.95639992]
[-45.15471268 -15.90013885 -25.95639992]
[-45.15471268 -15.90013885 -25.95639992]
[-45.64697647 -14.42334747 -25.39381218]
[-45.64697647 -14.42334747 -25.39381218]
[-45.64697647 -14.42334747 -25.39381218]
[-40.16174316 -13.36849594 -35.37974548]
[-40.16174316 -13.36849594 -35.37974548]
[-40.16174316 -13.36849594 -35.37974548]
[-39.38818359 -15.75949478 -35.66104126]
[-39.38818359 -15.75949478 -35.66104126]
[-39.38818359 -15.75949478 -35.66104126]
[-44.09986115 -15.68917084 -27.36286926]
[-44.09986115 -15.68917084 -27.36286926]
[-44.09986115 -15.68917084 -27.36286926]
[-44.09986115 -15.68917084 -27.36286926]
[-44.45147705 -16.25175858 -26.23769379]
[-44.45147705 -16.25175858 -26.23769379]
[-37.84106827 -15.33755112 -35.59071732]
[-40.16174316 -13.36849594 -35.37974548]
[-40.16174316 -13.36849594 -35.37974548]
[-39.38818359 -15.75949478 -35.66104126]
[-39.38818359 -15.75949478 -35.66104126]
[-45.15471268 -15.90013885 -25.95639992]
[-45.64697647 -14.42334747 -25.39381218]
[-45.64697647 -14.42334747 -25.39381218]
[-44.45147705 -16.25175858 -26.23769379]
[-37.84106827 -15.33755112 -35.59071732]
[-37.84106827 -15.33755112 -35.59071732]
[-37.84106827 -15.33755112 -35.59071732]
[-37.27848053 -14.84528732 -36.223629  ]
[-37.27848053 -14.84528732 -36.223629  ]
[-37.27848053 -14.84528732 -36.223629  ]
[-45.15471268 -15.90013885 -25.95639992]
[-45.15471268 -15.90013885 -25.95639992]
[-45.15471268 -15.90013885 -25.95639992]
[-45.64697647 -14.42334747 -25.39381218]
[-45.64697647 -14.42334747 -25.39381218]
[-45.64697647 -14.42334747 -25.39381218]
[-40.16174316 -13.36849594 -35.37974548]
[-40.16174316 -13.36849594 -35.37974548]
[-40.16174316 -13.36849594 -35.37974548]
[-40.16174316 -13.36849594 -35.37974548]
[-39.38818359 -15.75949478 -35.66104126]
[-39.38818359 -15.75949478 -35.66104126]
[-39.38818359 -15.75949478 -35.66104126]
[-44.09986115 -15.68917084 -27.36286926]
[-44.09986115 -15.68917084 -27.36286926]
[-44.09986115 -15.68917084 -27.36286926]
[-44.45147705 -16.25175858 -26.23769379]
[-44.45147705 -16.25175858 -26.23769379]
[-37.84106827 -15.33755112 -35.59071732]
[-37.84106827 -15.33755112 -35.59071732]
[-40.16174316 -13.36849594 -35.37974548]
[-39.38818359 -15.75949478 -35.66104126]
[-39.38818359 -15.75949478 -35.66104126]
[-45.15471268 -15.90013885 -25.95639992]
[-45.64697647 -14.42334747 -25.39381218]
[-45.64697647 -14.42334747 -25.39381218]
[-45.64697647 -14.42334747 -25.39381218]
[-37.84106827 -15.33755112 -35.59071732]
[-37.84106827 -15.33755112 -35.59071732]
[-37.84106827 -15.33755112 -35.59071732]
[-37.27848053 -14.84528732 -36.223629  ]
[-37.27848053 -14.84528732 -36.223629  ]
[-37.27848053 -14.84528732 -36.223629  ]
[-39.38818359 -15.75949478 -35.66104126]
[-45.15471268 -15.90013885 -25.95639992]
[-45.15471268 -15.90013885 -25.95639992]
[-45.15471268 -15.90013885 -25.95639992]
[-45.64697647 -14.42334747 -25.39381218]
[-45.64697647 -14.42334747 -25.39381218]
[-45.64697647 -14.42334747 -25.39381218]
[-40.16174316 -13.36849594 -35.37974548]
[-40.16174316 -13.36849594 -35.37974548]
[-40.16174316 -13.36849594 -35.37974548]
[-39.38818359 -15.75949478 -35.66104126]
[-39.38818359 -15.75949478 -35.66104126]
[-39.38818359 -15.75949478 -35.66104126]
[-44.09986115 -15.68917084 -27.36286926]
[-44.09986115 -15.68917084 -27.36286926]
[-44.09986115 -15.68917084 -27.36286926]
[-44.09986115 -15.68917084 -27.36286926]
[-44.45147705 -16.25175858 -26.23769379]
[-44.45147705 -16.25175858 -26.23769379]
[-37.84106827 -15.33755112 -35.59071732]
[-40.16174316 -13.36849594 -35.37974548]
[-40.16174316 -13.36849594 -35.37974548]
[-39.38818359 -15.75949478 -35.66104126]
[-39.38818359 -15.75949478 -35.66104126]
[-45.15471268 -15.90013885 -25.95639992]
[-45.64697647 -14.42334747 -25.39381218]
[-45.64697647 -14.42334747 -25.39381218]
[-44.45147705 -16.25175858 -26.23769379]
[-37.84106827 -15.33755112 -35.59071732]
