<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-45.22503662 -23.42475319 -32.42616272]
[-45.22503662 -23.42475319 -32.42616272]
[-45.22503662 -23.42475319 -32.42616272]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-45.22503662 -23.42475319 -32.42616272]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -25.46413422 -32.70745468]
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-40.02109528  -9.57102585 -36.71589279]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-45.22503662 -23.42475319 -32.42616272]
[-45.22503662 -23.42475319 -32.42616272]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-43.39662552 -25.46413422 -32.70745468]
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-45.22503662 -23.42475319 -32.42616272]
[-45.22503662 -23.42475319 -32.42616272]
[-45.22503662 -23.42475319 -32.42616272]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -25.46413422 -32.70745468]
[-43.39662552 -25.46413422 -32.70745468]
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-40.02109528  -9.57102585 -36.71589279]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-45.22503662 -23.42475319 -32.42616272]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-45.22503662 -23.42475319 -32.42616272]
[-45.22503662 -23.42475319 -32.42616272]
[-45.22503662 -23.42475319 -32.42616272]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-45.22503662 -23.42475319 -32.42616272]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -25.46413422 -32.70745468]
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-40.02109528  -9.57102585 -36.71589279]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-45.22503662 -23.42475319 -32.42616272]
[-45.22503662 -23.42475319 -32.42616272]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-43.39662552 -25.46413422 -32.70745468]
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-45.22503662 -23.42475319 -32.42616272]
[-45.22503662 -23.42475319 -32.42616272]
[-45.22503662 -23.42475319 -32.42616272]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -25.46413422 -32.70745468]
[-43.39662552 -25.46413422 -32.70745468]
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-40.02109528  -9.57102585 -36.71589279]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-45.22503662 -23.42475319 -32.42616272]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-45.22503662 -23.42475319 -32.42616272]
[-45.22503662 -23.42475319 -32.42616272]
[-45.22503662 -23.42475319 -32.42616272]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -25.46413422 -32.70745468]
[-43.39662552 -25.46413422 -32.70745468]
[-37.63009644 -24.19831276 -37.55977631]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-45.22503662 -23.42475319 -32.42616272]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-43.39662552 -25.46413422 -32.70745468]
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-45.22503662 -23.42475319 -32.42616272]
[-45.22503662 -23.42475319 -32.42616272]
[-45.22503662 -23.42475319 -32.42616272]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -25.46413422 -32.70745468]
[-43.39662552 -25.46413422 -32.70745468]
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-40.02109528  -9.57102585 -36.71589279]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-45.22503662 -23.42475319 -32.42616272]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-39.59915543 -20.26019669 -36.99718475]
[-45.22503662 -23.42475319 -32.42616272]
[-45.22503662 -23.42475319 -32.42616272]
[-45.22503662 -23.42475319 -32.42616272]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -25.46413422 -32.70745468]
[-43.39662552 -25.46413422 -32.70745468]
[-37.63009644 -24.19831276 -37.55977631]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-45.22503662 -23.42475319 -32.42616272]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-43.39662552 -25.46413422 -32.70745468]
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-45.22503662 -23.42475319 -32.42616272]
[-45.22503662 -23.42475319 -32.42616272]
[-45.22503662 -23.42475319 -32.42616272]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -25.46413422 -32.70745468]
[-43.39662552 -25.46413422 -32.70745468]
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-40.02109528  -9.57102585 -36.71589279]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-45.22503662 -23.42475319 -32.42616272]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-39.59915543 -20.26019669 -36.99718475]
[-45.22503662 -23.42475319 -32.42616272]
[-45.22503662 -23.42475319 -32.42616272]
[-45.22503662 -23.42475319 -32.42616272]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -25.46413422 -32.70745468]
[-43.39662552 -25.46413422 -32.70745468]
[-37.63009644 -24.19831276 -37.55977631]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-45.22503662 -23.42475319 -32.42616272]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-43.39662552 -25.46413422 -32.70745468]
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-45.22503662 -23.42475319 -32.42616272]
[-45.22503662 -23.42475319 -32.42616272]
[-45.22503662 -23.42475319 -32.42616272]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -25.46413422 -32.70745468]
[-43.39662552 -25.46413422 -32.70745468]
[-37.63009644 -24.19831276 -37.55977631]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-39.59915543 -20.26019669 -36.99718475]
[-45.22503662 -23.42475319 -32.42616272]
[-45.22503662 -23.42475319 -32.42616272]
[-45.29535675  -7.88326263 -31.79324913]
[-43.39662552 -25.46413422 -32.70745468]
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-39.59915543 -20.26019669 -36.99718475]
[-45.22503662 -23.42475319 -32.42616272]
[-45.22503662 -23.42475319 -32.42616272]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -25.46413422 -32.70745468]
[-43.39662552 -25.46413422 -32.70745468]
[-37.63009644 -24.19831276 -37.55977631]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-45.22503662 -23.42475319 -32.42616272]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-43.39662552 -25.46413422 -32.70745468]
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-45.22503662 -23.42475319 -32.42616272]
[-45.22503662 -23.42475319 -32.42616272]
[-45.22503662 -23.42475319 -32.42616272]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-45.29535675  -7.88326263 -31.79324913]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-37.27848053 -18.7834053  -37.91139221]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -23.07313728 -33.41069031]
[-43.39662552 -25.46413422 -32.70745468]
[-43.39662552 -25.46413422 -32.70745468]
[-37.63009644 -24.19831276 -37.55977631]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-40.02109528  -9.57102585 -36.71589279]
[-39.59915543 -20.26019669 -36.99718475]
[-39.59915543 -20.26019669 -36.99718475]
[-45.22503662 -23.42475319 -32.42616272]
[-45.29535675  -7.88326263 -31.79324913]
[-43.39662552 -25.46413422 -32.70745468]
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-37.63009644 -24.19831276 -37.55977631]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-37.27848053 -18.7834053  -37.91139221]
[-39.59915543 -20.26019669 -36.99718475]
[-45.22503662 -23.42475319 -32.42616272]
[-45.22503662 -23.42475319 -32.42616272]
