<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-28.13642693 -18.00984573 -37.55977631]
[-28.13642693 -18.00984573 -37.55977631]
[-28.69901466 -12.87623215 -37.48945236]
[-28.69901466 -12.87623215 -37.48945236]
[-28.69901466 -12.87623215 -37.48945236]
[-28.69901466 -12.87623215 -37.48945236]
[-39.31786346 -17.37693405 -28.06610489]
[-39.31786346 -17.37693405 -28.06610489]
[-39.31786346 -17.37693405 -28.06610489]
[-39.24753952 -13.50914383 -27.99578094]
[-39.24753952 -13.50914383 -27.99578094]
[-39.24753952 -13.50914383 -27.99578094]
[-31.37130737  -7.81293869 -36.92686462]
[-31.37130737  -7.81293869 -36.92686462]
[-31.37130737  -7.81293869 -36.92686462]
[-31.58227921 -12.03234863 -36.71589279]
[-31.58227921 -12.03234863 -36.71589279]
[-31.58227921 -12.03234863 -36.71589279]
[-39.31786346 -17.37693405 -28.06610489]
[-37.27848053  -9.92264557 -29.40225029]
[-37.27848053  -9.92264557 -29.40225029]
[-37.27848053  -9.92264557 -29.40225029]
[-37.06751251 -15.54852295 -29.12095642]
[-28.13642693 -18.00984573 -37.55977631]
[-28.13642693 -18.00984573 -37.55977631]
[-31.37130737  -7.81293869 -36.92686462]
[-31.58227921 -12.03234863 -36.71589279]
[-31.58227921 -12.03234863 -36.71589279]
[-39.31786346 -17.37693405 -28.06610489]
[-39.31786346 -17.37693405 -28.06610489]
[-39.24753952 -13.50914383 -27.99578094]
[-39.24753952 -13.50914383 -27.99578094]
[-37.06751251 -15.54852295 -29.12095642]
[-28.13642693 -18.00984573 -37.55977631]
[-28.13642693 -18.00984573 -37.55977631]
[-28.13642693 -18.00984573 -37.55977631]
[-28.69901466 -12.87623215 -37.48945236]
[-28.69901466 -12.87623215 -37.48945236]
[-28.69901466 -12.87623215 -37.48945236]
[-39.31786346 -17.37693405 -28.06610489]
[-39.31786346 -17.37693405 -28.06610489]
[-39.31786346 -17.37693405 -28.06610489]
[-39.24753952 -13.50914383 -27.99578094]
[-39.24753952 -13.50914383 -27.99578094]
[-39.24753952 -13.50914383 -27.99578094]
[-31.37130737  -7.81293869 -36.92686462]
[-31.37130737  -7.81293869 -36.92686462]
[-31.37130737  -7.81293869 -36.92686462]
[-31.37130737  -7.81293869 -36.92686462]
[-31.58227921 -12.03234863 -36.71589279]
[-31.58227921 -12.03234863 -36.71589279]
[-31.58227921 -12.03234863 -36.71589279]
[-37.27848053  -9.92264557 -29.40225029]
[-37.27848053  -9.92264557 -29.40225029]
[-37.27848053  -9.92264557 -29.40225029]
[-37.06751251 -15.54852295 -29.12095642]
[-37.06751251 -15.54852295 -29.12095642]
[-28.13642693 -18.00984573 -37.55977631]
[-28.13642693 -18.00984573 -37.55977631]
[-31.37130737  -7.81293869 -36.92686462]
[-31.58227921 -12.03234863 -36.71589279]
[-31.58227921 -12.03234863 -36.71589279]
[-39.31786346 -17.37693405 -28.06610489]
[-39.24753952 -13.50914383 -27.99578094]
[-39.24753952 -13.50914383 -27.99578094]
[-39.24753952 -13.50914383 -27.99578094]
[-28.13642693 -18.00984573 -37.55977631]
[-28.13642693 -18.00984573 -37.55977631]
[-28.13642693 -18.00984573 -37.55977631]
[-28.69901466 -12.87623215 -37.48945236]
[-28.69901466 -12.87623215 -37.48945236]
[-28.69901466 -12.87623215 -37.48945236]
[-28.69901466 -12.87623215 -37.48945236]
[-39.31786346 -17.37693405 -28.06610489]
[-39.31786346 -17.37693405 -28.06610489]
[-39.31786346 -17.37693405 -28.06610489]
[-39.24753952 -13.50914383 -27.99578094]
[-39.24753952 -13.50914383 -27.99578094]
[-39.24753952 -13.50914383 -27.99578094]
[-31.37130737  -7.81293869 -36.92686462]
[-31.37130737  -7.81293869 -36.92686462]
[-31.37130737  -7.81293869 -36.92686462]
[-31.58227921 -12.03234863 -36.71589279]
[-31.58227921 -12.03234863 -36.71589279]
[-31.58227921 -12.03234863 -36.71589279]
[-39.31786346 -17.37693405 -28.06610489]
