<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.75527191 -18.43178558 -35.94233704]
[-38.75527191 -18.43178558 -35.94233704]
[-38.47397995 -17.93952179 -35.30942535]
[-38.47397995 -17.93952179 -35.30942535]
[-38.47397995 -17.93952179 -35.30942535]
[-38.47397995 -17.93952179 -35.30942535]
[-44.31082916 -18.08016968 -29.7538681 ]
[-44.31082916 -18.08016968 -29.7538681 ]
[-44.31082916 -18.08016968 -29.7538681 ]
[-44.59212494 -17.72854996 -30.52742577]
[-44.59212494 -17.72854996 -30.52742577]
[-44.59212494 -17.72854996 -30.52742577]
[-40.79465485 -18.71308136 -35.16877747]
[-40.79465485 -18.71308136 -35.16877747]
[-40.79465485 -18.71308136 -35.16877747]
[-40.372715   -18.64275742 -34.3952179 ]
[-40.372715   -18.64275742 -34.3952179 ]
[-40.372715   -18.64275742 -34.3952179 ]
[-44.31082916 -18.08016968 -29.7538681 ]
[-43.18565369 -18.08016968 -31.01969147]
[-43.18565369 -18.08016968 -31.01969147]
[-43.18565369 -18.08016968 -31.01969147]
[-43.39662552 -18.08016968 -31.65260124]
[-38.75527191 -18.43178558 -35.94233704]
[-38.75527191 -18.43178558 -35.94233704]
[-40.79465485 -18.71308136 -35.16877747]
[-40.372715   -18.64275742 -34.3952179 ]
[-40.372715   -18.64275742 -34.3952179 ]
[-44.31082916 -18.08016968 -29.7538681 ]
[-44.31082916 -18.08016968 -29.7538681 ]
[-44.59212494 -17.72854996 -30.52742577]
[-44.59212494 -17.72854996 -30.52742577]
[-43.39662552 -18.08016968 -31.65260124]
[-38.75527191 -18.43178558 -35.94233704]
[-38.75527191 -18.43178558 -35.94233704]
[-38.75527191 -18.43178558 -35.94233704]
[-38.47397995 -17.93952179 -35.30942535]
[-38.47397995 -17.93952179 -35.30942535]
[-38.47397995 -17.93952179 -35.30942535]
[-44.31082916 -18.08016968 -29.7538681 ]
[-44.31082916 -18.08016968 -29.7538681 ]
[-44.31082916 -18.08016968 -29.7538681 ]
[-44.59212494 -17.72854996 -30.52742577]
[-44.59212494 -17.72854996 -30.52742577]
[-44.59212494 -17.72854996 -30.52742577]
[-40.79465485 -18.71308136 -35.16877747]
[-40.79465485 -18.71308136 -35.16877747]
[-40.79465485 -18.71308136 -35.16877747]
[-40.79465485 -18.71308136 -35.16877747]
[-40.372715   -18.64275742 -34.3952179 ]
[-40.372715   -18.64275742 -34.3952179 ]
[-40.372715   -18.64275742 -34.3952179 ]
[-43.18565369 -18.08016968 -31.01969147]
[-43.18565369 -18.08016968 -31.01969147]
[-43.18565369 -18.08016968 -31.01969147]
[-43.39662552 -18.08016968 -31.65260124]
[-43.39662552 -18.08016968 -31.65260124]
[-38.75527191 -18.43178558 -35.94233704]
[-38.75527191 -18.43178558 -35.94233704]
[-40.79465485 -18.71308136 -35.16877747]
[-40.372715   -18.64275742 -34.3952179 ]
[-40.372715   -18.64275742 -34.3952179 ]
[-44.31082916 -18.08016968 -29.7538681 ]
[-44.59212494 -17.72854996 -30.52742577]
[-44.59212494 -17.72854996 -30.52742577]
[-44.59212494 -17.72854996 -30.52742577]
[-38.75527191 -18.43178558 -35.94233704]
[-38.75527191 -18.43178558 -35.94233704]
[-38.75527191 -18.43178558 -35.94233704]
[-38.47397995 -17.93952179 -35.30942535]
[-38.47397995 -17.93952179 -35.30942535]
[-38.47397995 -17.93952179 -35.30942535]
[-38.47397995 -17.93952179 -35.30942535]
[-44.31082916 -18.08016968 -29.7538681 ]
[-44.31082916 -18.08016968 -29.7538681 ]
[-44.31082916 -18.08016968 -29.7538681 ]
[-44.59212494 -17.72854996 -30.52742577]
[-44.59212494 -17.72854996 -30.52742577]
[-44.59212494 -17.72854996 -30.52742577]
[-40.79465485 -18.71308136 -35.16877747]
[-40.79465485 -18.71308136 -35.16877747]
[-40.79465485 -18.71308136 -35.16877747]
[-40.372715   -18.64275742 -34.3952179 ]
[-40.372715   -18.64275742 -34.3952179 ]
[-40.372715   -18.64275742 -34.3952179 ]
[-44.31082916 -18.08016968 -29.7538681 ]
[-43.18565369 -18.08016968 -31.01969147]
[-43.18565369 -18.08016968 -31.01969147]
[-43.18565369 -18.08016968 -31.01969147]
[-43.39662552 -18.08016968 -31.65260124]
[-38.75527191 -18.43178558 -35.94233704]
[-38.75527191 -18.43178558 -35.94233704]
[-40.79465485 -18.71308136 -35.16877747]
[-40.372715   -18.64275742 -34.3952179 ]
[-40.372715   -18.64275742 -34.3952179 ]
[-44.31082916 -18.08016968 -29.7538681 ]
[-44.31082916 -18.08016968 -29.7538681 ]
[-44.59212494 -17.72854996 -30.52742577]
[-44.59212494 -17.72854996 -30.52742577]
[-43.39662552 -18.08016968 -31.65260124]
[-38.75527191 -18.43178558 -35.94233704]
[-38.75527191 -18.43178558 -35.94233704]
[-38.75527191 -18.43178558 -35.94233704]
[-38.47397995 -17.93952179 -35.30942535]
[-38.47397995 -17.93952179 -35.30942535]
[-38.47397995 -17.93952179 -35.30942535]
[-44.31082916 -18.08016968 -29.7538681 ]
[-44.31082916 -18.08016968 -29.7538681 ]
[-44.31082916 -18.08016968 -29.7538681 ]
[-44.59212494 -17.72854996 -30.52742577]
[-44.59212494 -17.72854996 -30.52742577]
[-44.59212494 -17.72854996 -30.52742577]
[-40.79465485 -18.71308136 -35.16877747]
[-40.79465485 -18.71308136 -35.16877747]
[-40.79465485 -18.71308136 -35.16877747]
[-40.79465485 -18.71308136 -35.16877747]
[-40.372715   -18.64275742 -34.3952179 ]
[-40.372715   -18.64275742 -34.3952179 ]
[-40.372715   -18.64275742 -34.3952179 ]
[-43.18565369 -18.08016968 -31.01969147]
[-43.18565369 -18.08016968 -31.01969147]
[-43.18565369 -18.08016968 -31.01969147]
[-43.39662552 -18.08016968 -31.65260124]
[-43.39662552 -18.08016968 -31.65260124]
[-38.75527191 -18.43178558 -35.94233704]
[-38.75527191 -18.43178558 -35.94233704]
[-40.79465485 -18.71308136 -35.16877747]
[-40.372715   -18.64275742 -34.3952179 ]
[-40.372715   -18.64275742 -34.3952179 ]
[-44.31082916 -18.08016968 -29.7538681 ]
[-44.59212494 -17.72854996 -30.52742577]
[-44.59212494 -17.72854996 -30.52742577]
[-44.59212494 -17.72854996 -30.52742577]
[-38.75527191 -18.43178558 -35.94233704]
[-38.75527191 -18.43178558 -35.94233704]
[-38.75527191 -18.43178558 -35.94233704]
[-38.47397995 -17.93952179 -35.30942535]
[-38.47397995 -17.93952179 -35.30942535]
[-38.47397995 -17.93952179 -35.30942535]
[-38.47397995 -17.93952179 -35.30942535]
[-44.31082916 -18.08016968 -29.7538681 ]
[-44.31082916 -18.08016968 -29.7538681 ]
[-44.31082916 -18.08016968 -29.7538681 ]
[-44.59212494 -17.72854996 -30.52742577]
[-44.59212494 -17.72854996 -30.52742577]
[-44.59212494 -17.72854996 -30.52742577]
[-40.79465485 -18.71308136 -35.16877747]
[-40.79465485 -18.71308136 -35.16877747]
[-40.79465485 -18.71308136 -35.16877747]
[-40.372715   -18.64275742 -34.3952179 ]
[-40.372715   -18.64275742 -34.3952179 ]
[-40.372715   -18.64275742 -34.3952179 ]
[-43.18565369 -18.08016968 -31.01969147]
[-43.18565369 -18.08016968 -31.01969147]
[-43.18565369 -18.08016968 -31.01969147]
[-43.18565369 -18.08016968 -31.01969147]
[-43.39662552 -18.08016968 -31.65260124]
[-43.39662552 -18.08016968 -31.65260124]
[-38.75527191 -18.43178558 -35.94233704]
[-40.79465485 -18.71308136 -35.16877747]
[-40.79465485 -18.71308136 -35.16877747]
[-40.372715   -18.64275742 -34.3952179 ]
[-40.372715   -18.64275742 -34.3952179 ]
[-44.31082916 -18.08016968 -29.7538681 ]
[-44.59212494 -17.72854996 -30.52742577]
[-44.59212494 -17.72854996 -30.52742577]
[-43.39662552 -18.08016968 -31.65260124]
[-38.75527191 -18.43178558 -35.94233704]
[-38.75527191 -18.43178558 -35.94233704]
[-38.75527191 -18.43178558 -35.94233704]
[-38.47397995 -17.93952179 -35.30942535]
[-38.47397995 -17.93952179 -35.30942535]
[-38.47397995 -17.93952179 -35.30942535]
[-44.31082916 -18.08016968 -29.7538681 ]
[-44.31082916 -18.08016968 -29.7538681 ]
[-44.31082916 -18.08016968 -29.7538681 ]
[-44.59212494 -17.72854996 -30.52742577]
[-44.59212494 -17.72854996 -30.52742577]
[-44.59212494 -17.72854996 -30.52742577]
[-40.79465485 -18.71308136 -35.16877747]
[-40.79465485 -18.71308136 -35.16877747]
[-40.79465485 -18.71308136 -35.16877747]
[-40.79465485 -18.71308136 -35.16877747]
[-40.372715   -18.64275742 -34.3952179 ]
