<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.20815659 -16.60337448 -35.37974548]
[-37.20815659 -16.60337448 -35.37974548]
[-37.20815659 -17.09563828 -34.67651367]
[-37.20815659 -17.09563828 -34.67651367]
[-37.20815659 -17.09563828 -34.67651367]
[-37.20815659 -17.09563828 -34.67651367]
[-43.39662552 -16.25175858 -29.26160431]
[-43.39662552 -16.25175858 -29.26160431]
[-43.39662552 -16.25175858 -29.26160431]
[-43.46694946 -16.25175858 -30.03516197]
[-43.46694946 -16.25175858 -30.03516197]
[-43.46694946 -16.25175858 -30.03516197]
[-38.61462784 -16.53305054 -34.11392212]
[-38.61462784 -16.53305054 -34.11392212]
[-38.61462784 -16.53305054 -34.11392212]
[-38.68495178 -16.81434631 -33.19971848]
[-38.68495178 -16.81434631 -33.19971848]
[-38.68495178 -16.81434631 -33.19971848]
[-43.39662552 -16.25175858 -29.26160431]
[-42.41209412 -16.53305054 -30.73839569]
[-42.41209412 -16.53305054 -30.73839569]
[-42.41209412 -16.53305054 -30.73839569]
[-42.552742   -16.04078674 -31.23066139]
[-37.20815659 -16.60337448 -35.37974548]
[-37.20815659 -16.60337448 -35.37974548]
[-38.61462784 -16.53305054 -34.11392212]
[-38.68495178 -16.81434631 -33.19971848]
[-38.68495178 -16.81434631 -33.19971848]
[-43.39662552 -16.25175858 -29.26160431]
[-43.39662552 -16.25175858 -29.26160431]
[-43.46694946 -16.25175858 -30.03516197]
[-43.46694946 -16.25175858 -30.03516197]
[-42.552742   -16.04078674 -31.23066139]
[-37.20815659 -16.60337448 -35.37974548]
[-37.20815659 -16.60337448 -35.37974548]
[-37.20815659 -16.60337448 -35.37974548]
[-37.20815659 -17.09563828 -34.67651367]
[-37.20815659 -17.09563828 -34.67651367]
[-37.20815659 -17.09563828 -34.67651367]
[-43.39662552 -16.25175858 -29.26160431]
[-43.39662552 -16.25175858 -29.26160431]
[-43.39662552 -16.25175858 -29.26160431]
[-43.46694946 -16.25175858 -30.03516197]
[-43.46694946 -16.25175858 -30.03516197]
[-43.46694946 -16.25175858 -30.03516197]
[-38.61462784 -16.53305054 -34.11392212]
[-38.61462784 -16.53305054 -34.11392212]
[-38.61462784 -16.53305054 -34.11392212]
[-38.61462784 -16.53305054 -34.11392212]
[-38.68495178 -16.81434631 -33.19971848]
[-38.68495178 -16.81434631 -33.19971848]
[-38.68495178 -16.81434631 -33.19971848]
[-42.41209412 -16.53305054 -30.73839569]
[-42.41209412 -16.53305054 -30.73839569]
[-42.41209412 -16.53305054 -30.73839569]
[-42.552742   -16.04078674 -31.23066139]
[-42.552742   -16.04078674 -31.23066139]
[-37.20815659 -16.60337448 -35.37974548]
[-37.20815659 -16.60337448 -35.37974548]
[-38.61462784 -16.53305054 -34.11392212]
[-38.68495178 -16.81434631 -33.19971848]
[-38.68495178 -16.81434631 -33.19971848]
[-43.39662552 -16.25175858 -29.26160431]
[-43.46694946 -16.25175858 -30.03516197]
[-43.46694946 -16.25175858 -30.03516197]
[-43.46694946 -16.25175858 -30.03516197]
[-37.20815659 -16.60337448 -35.37974548]
[-37.20815659 -16.60337448 -35.37974548]
[-37.20815659 -16.60337448 -35.37974548]
[-37.20815659 -17.09563828 -34.67651367]
[-37.20815659 -17.09563828 -34.67651367]
[-37.20815659 -17.09563828 -34.67651367]
[-37.20815659 -17.09563828 -34.67651367]
[-43.39662552 -16.25175858 -29.26160431]
[-43.39662552 -16.25175858 -29.26160431]
[-43.39662552 -16.25175858 -29.26160431]
[-43.46694946 -16.25175858 -30.03516197]
[-43.46694946 -16.25175858 -30.03516197]
[-43.46694946 -16.25175858 -30.03516197]
[-38.61462784 -16.53305054 -34.11392212]
[-38.61462784 -16.53305054 -34.11392212]
[-38.61462784 -16.53305054 -34.11392212]
[-38.68495178 -16.81434631 -33.19971848]
[-38.68495178 -16.81434631 -33.19971848]
[-38.68495178 -16.81434631 -33.19971848]
[-43.39662552 -16.25175858 -29.26160431]
[-42.41209412 -16.53305054 -30.73839569]
[-42.41209412 -16.53305054 -30.73839569]
[-42.41209412 -16.53305054 -30.73839569]
[-42.552742   -16.04078674 -31.23066139]
[-37.20815659 -16.60337448 -35.37974548]
[-37.20815659 -16.60337448 -35.37974548]
[-38.61462784 -16.53305054 -34.11392212]
[-38.68495178 -16.81434631 -33.19971848]
[-38.68495178 -16.81434631 -33.19971848]
[-43.39662552 -16.25175858 -29.26160431]
[-43.39662552 -16.25175858 -29.26160431]
[-43.46694946 -16.25175858 -30.03516197]
[-43.46694946 -16.25175858 -30.03516197]
[-42.552742   -16.04078674 -31.23066139]
[-37.20815659 -16.60337448 -35.37974548]
[-37.20815659 -16.60337448 -35.37974548]
[-37.20815659 -16.60337448 -35.37974548]
[-37.20815659 -17.09563828 -34.67651367]
[-37.20815659 -17.09563828 -34.67651367]
[-37.20815659 -17.09563828 -34.67651367]
[-43.39662552 -16.25175858 -29.26160431]
[-43.39662552 -16.25175858 -29.26160431]
[-43.39662552 -16.25175858 -29.26160431]
[-43.46694946 -16.25175858 -30.03516197]
[-43.46694946 -16.25175858 -30.03516197]
[-43.46694946 -16.25175858 -30.03516197]
[-38.61462784 -16.53305054 -34.11392212]
[-38.61462784 -16.53305054 -34.11392212]
[-38.61462784 -16.53305054 -34.11392212]
[-38.61462784 -16.53305054 -34.11392212]
[-38.68495178 -16.81434631 -33.19971848]
[-38.68495178 -16.81434631 -33.19971848]
[-38.68495178 -16.81434631 -33.19971848]
[-42.41209412 -16.53305054 -30.73839569]
[-42.41209412 -16.53305054 -30.73839569]
[-42.41209412 -16.53305054 -30.73839569]
[-42.552742   -16.04078674 -31.23066139]
[-42.552742   -16.04078674 -31.23066139]
[-37.20815659 -16.60337448 -35.37974548]
[-37.20815659 -16.60337448 -35.37974548]
[-38.61462784 -16.53305054 -34.11392212]
[-38.68495178 -16.81434631 -33.19971848]
[-38.68495178 -16.81434631 -33.19971848]
[-43.39662552 -16.25175858 -29.26160431]
