<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-18.71308136  -7.88326263 -32.35583496]
[-18.71308136  -7.88326263 -32.35583496]
[-19.41631317  -8.51617432 -32.84809875]
[-19.41631317  -8.51617432 -32.84809875]
[-19.41631317  -8.51617432 -32.84809875]
[-19.41631317  -8.51617432 -32.84809875]
[-33.62165833  -9.149086   -24.69057655]
[-33.62165833  -9.149086   -24.69057655]
[-33.62165833  -9.149086   -24.69057655]
[-33.27004242 -11.54008484 -24.33895874]
[-33.27004242 -11.54008484 -24.33895874]
[-33.27004242 -11.54008484 -24.33895874]
[-21.17440414 -10.48523331 -31.44163132]
[-21.17440414 -10.48523331 -31.44163132]
[-21.17440414 -10.48523331 -31.44163132]
[-21.24472427  -7.6722908  -31.58227921]
[-21.24472427  -7.6722908  -31.58227921]
[-21.24472427  -7.6722908  -31.58227921]
[-33.62165833  -9.149086   -24.69057655]
[-32.28551483  -9.00843811 -26.5893116 ]
[-32.28551483  -9.00843811 -26.5893116 ]
[-32.28551483  -9.00843811 -26.5893116 ]
[-31.65260124  -7.53164673 -25.67510605]
[-18.71308136  -7.88326263 -32.35583496]
[-18.71308136  -7.88326263 -32.35583496]
[-21.17440414 -10.48523331 -31.44163132]
[-21.24472427  -7.6722908  -31.58227921]
[-21.24472427  -7.6722908  -31.58227921]
[-33.62165833  -9.149086   -24.69057655]
[-33.62165833  -9.149086   -24.69057655]
[-33.27004242 -11.54008484 -24.33895874]
[-33.27004242 -11.54008484 -24.33895874]
[-31.65260124  -7.53164673 -25.67510605]
[-18.71308136  -7.88326263 -32.35583496]
[-18.71308136  -7.88326263 -32.35583496]
[-18.71308136  -7.88326263 -32.35583496]
[-19.41631317  -8.51617432 -32.84809875]
[-19.41631317  -8.51617432 -32.84809875]
[-19.41631317  -8.51617432 -32.84809875]
[-33.62165833  -9.149086   -24.69057655]
[-33.62165833  -9.149086   -24.69057655]
[-33.62165833  -9.149086   -24.69057655]
[-33.27004242 -11.54008484 -24.33895874]
[-33.27004242 -11.54008484 -24.33895874]
[-33.27004242 -11.54008484 -24.33895874]
[-21.17440414 -10.48523331 -31.44163132]
[-21.17440414 -10.48523331 -31.44163132]
[-21.17440414 -10.48523331 -31.44163132]
[-21.17440414 -10.48523331 -31.44163132]
[-21.24472427  -7.6722908  -31.58227921]
[-21.24472427  -7.6722908  -31.58227921]
[-21.24472427  -7.6722908  -31.58227921]
[-32.28551483  -9.00843811 -26.5893116 ]
[-32.28551483  -9.00843811 -26.5893116 ]
[-32.28551483  -9.00843811 -26.5893116 ]
[-31.65260124  -7.53164673 -25.67510605]
[-31.65260124  -7.53164673 -25.67510605]
[-18.71308136  -7.88326263 -32.35583496]
[-18.71308136  -7.88326263 -32.35583496]
[-21.17440414 -10.48523331 -31.44163132]
[-21.24472427  -7.6722908  -31.58227921]
[-21.24472427  -7.6722908  -31.58227921]
[-33.62165833  -9.149086   -24.69057655]
[-33.27004242 -11.54008484 -24.33895874]
[-33.27004242 -11.54008484 -24.33895874]
[-33.27004242 -11.54008484 -24.33895874]
[-18.71308136  -7.88326263 -32.35583496]
[-18.71308136  -7.88326263 -32.35583496]
[-18.71308136  -7.88326263 -32.35583496]
[-19.41631317  -8.51617432 -32.84809875]
[-19.41631317  -8.51617432 -32.84809875]
[-19.41631317  -8.51617432 -32.84809875]
[-19.41631317  -8.51617432 -32.84809875]
[-33.62165833  -9.149086   -24.69057655]
[-33.62165833  -9.149086   -24.69057655]
[-33.62165833  -9.149086   -24.69057655]
[-33.27004242 -11.54008484 -24.33895874]
[-33.27004242 -11.54008484 -24.33895874]
[-33.27004242 -11.54008484 -24.33895874]
[-21.17440414 -10.48523331 -31.44163132]
[-21.17440414 -10.48523331 -31.44163132]
[-21.17440414 -10.48523331 -31.44163132]
[-21.24472427  -7.6722908  -31.58227921]
[-21.24472427  -7.6722908  -31.58227921]
[-21.24472427  -7.6722908  -31.58227921]
[-33.62165833  -9.149086   -24.69057655]
[-32.28551483  -9.00843811 -26.5893116 ]
[-32.28551483  -9.00843811 -26.5893116 ]
[-32.28551483  -9.00843811 -26.5893116 ]
[-31.65260124  -7.53164673 -25.67510605]
[-18.71308136  -7.88326263 -32.35583496]
[-18.71308136  -7.88326263 -32.35583496]
[-21.17440414 -10.48523331 -31.44163132]
[-21.24472427  -7.6722908  -31.58227921]
[-21.24472427  -7.6722908  -31.58227921]
[-33.62165833  -9.149086   -24.69057655]
[-33.62165833  -9.149086   -24.69057655]
[-33.27004242 -11.54008484 -24.33895874]
[-33.27004242 -11.54008484 -24.33895874]
[-31.65260124  -7.53164673 -25.67510605]
[-18.71308136  -7.88326263 -32.35583496]
[-18.71308136  -7.88326263 -32.35583496]
[-18.71308136  -7.88326263 -32.35583496]
[-19.41631317  -8.51617432 -32.84809875]
[-19.41631317  -8.51617432 -32.84809875]
[-19.41631317  -8.51617432 -32.84809875]
[-33.62165833  -9.149086   -24.69057655]
[-33.62165833  -9.149086   -24.69057655]
[-33.62165833  -9.149086   -24.69057655]
[-33.27004242 -11.54008484 -24.33895874]
[-33.27004242 -11.54008484 -24.33895874]
[-33.27004242 -11.54008484 -24.33895874]
[-21.17440414 -10.48523331 -31.44163132]
[-21.17440414 -10.48523331 -31.44163132]
[-21.17440414 -10.48523331 -31.44163132]
[-21.17440414 -10.48523331 -31.44163132]
[-21.24472427  -7.6722908  -31.58227921]
[-21.24472427  -7.6722908  -31.58227921]
[-21.24472427  -7.6722908  -31.58227921]
[-32.28551483  -9.00843811 -26.5893116 ]
