<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FA70>
[-11.04782104  -5.42193985  -7.18002701]
[-11.04782104  -5.42193985  -7.18002701]
[-11.8213768   -5.42193985  -7.46132278]
[-11.8213768   -5.42193985  -7.46132278]
[-11.8213768   -5.42193985  -7.46132278]
[-11.8213768   -5.42193985  -7.46132278]
[-18.22081757  -5.77355957  -6.75808716]
[-18.22081757  -5.77355957  -6.75808716]
[-18.22081757  -5.77355957  -6.75808716]
[-17.93952179  -6.05485153  -6.96905899]
[-17.93952179  -6.05485153  -6.96905899]
[-17.93952179  -6.05485153  -6.96905899]
[-13.86075974  -5.98452759  -7.81293869]
[-13.86075974  -5.98452759  -7.81293869]
[-13.86075974  -5.98452759  -7.81293869]
[-13.86075974  -5.63291168  -7.81293869]
[-13.86075974  -5.63291168  -7.81293869]
[-13.86075974  -5.63291168  -7.81293869]
[-18.22081757  -5.77355957  -6.75808716]
[-16.32208252  -5.63291168  -6.61743927]
[-16.32208252  -5.63291168  -6.61743927]
[-16.32208252  -5.63291168  -6.61743927]
[-15.40787506  -5.63291168  -6.54711533]
[-11.04782104  -5.42193985  -7.18002701]
[-11.04782104  -5.42193985  -7.18002701]
[-13.86075974  -5.98452759  -7.81293869]
[-13.86075974  -5.63291168  -7.81293869]
[-13.86075974  -5.63291168  -7.81293869]
[-18.22081757  -5.77355957  -6.75808716]
[-18.22081757  -5.77355957  -6.75808716]
[-17.93952179  -6.05485153  -6.96905899]
[-17.93952179  -6.05485153  -6.96905899]
[-15.40787506  -5.63291168  -6.54711533]
[-11.04782104  -5.42193985  -7.18002701]
[-11.04782104  -5.42193985  -7.18002701]
[-11.04782104  -5.42193985  -7.18002701]
[-11.8213768   -5.42193985  -7.46132278]
[-11.8213768   -5.42193985  -7.46132278]
[-11.8213768   -5.42193985  -7.46132278]
[-18.22081757  -5.77355957  -6.75808716]
[-18.22081757  -5.77355957  -6.75808716]
[-18.22081757  -5.77355957  -6.75808716]
[-17.93952179  -6.05485153  -6.96905899]
[-17.93952179  -6.05485153  -6.96905899]
[-17.93952179  -6.05485153  -6.96905899]
[-13.86075974  -5.98452759  -7.81293869]
[-13.86075974  -5.98452759  -7.81293869]
[-13.86075974  -5.98452759  -7.81293869]
[-13.86075974  -5.98452759  -7.81293869]
[-13.86075974  -5.63291168  -7.81293869]
[-13.86075974  -5.63291168  -7.81293869]
[-13.86075974  -5.63291168  -7.81293869]
[-16.32208252  -5.63291168  -6.61743927]
[-16.32208252  -5.63291168  -6.61743927]
[-16.32208252  -5.63291168  -6.61743927]
[-15.40787506  -5.63291168  -6.54711533]
[-15.40787506  -5.63291168  -6.54711533]
[-11.04782104  -5.42193985  -7.18002701]
[-11.04782104  -5.42193985  -7.18002701]
[-13.86075974  -5.98452759  -7.81293869]
[-13.86075974  -5.63291168  -7.81293869]
[-13.86075974  -5.63291168  -7.81293869]
[-18.22081757  -5.77355957  -6.75808716]
[-17.93952179  -6.05485153  -6.96905899]
[-17.93952179  -6.05485153  -6.96905899]
[-17.93952179  -6.05485153  -6.96905899]
[-11.04782104  -5.42193985  -7.18002701]
[-11.04782104  -5.42193985  -7.18002701]
[-11.04782104  -5.42193985  -7.18002701]
[-11.8213768   -5.42193985  -7.46132278]
[-11.8213768   -5.42193985  -7.46132278]
[-11.8213768   -5.42193985  -7.46132278]
[-11.8213768   -5.42193985  -7.46132278]
[-18.22081757  -5.77355957  -6.75808716]
[-18.22081757  -5.77355957  -6.75808716]
[-18.22081757  -5.77355957  -6.75808716]
[-17.93952179  -6.05485153  -6.96905899]
[-17.93952179  -6.05485153  -6.96905899]
[-17.93952179  -6.05485153  -6.96905899]
[-13.86075974  -5.98452759  -7.81293869]
[-13.86075974  -5.98452759  -7.81293869]
[-13.86075974  -5.98452759  -7.81293869]
[-13.86075974  -5.63291168  -7.81293869]
[-13.86075974  -5.63291168  -7.81293869]
[-13.86075974  -5.63291168  -7.81293869]
[-18.22081757  -5.77355957  -6.75808716]
[-16.32208252  -5.63291168  -6.61743927]
[-16.32208252  -5.63291168  -6.61743927]
[-16.32208252  -5.63291168  -6.61743927]
[-15.40787506  -5.63291168  -6.54711533]
[-11.04782104  -5.42193985  -7.18002701]
[-11.04782104  -5.42193985  -7.18002701]
[-13.86075974  -5.98452759  -7.81293869]
[-13.86075974  -5.63291168  -7.81293869]
[-13.86075974  -5.63291168  -7.81293869]
[-18.22081757  -5.77355957  -6.75808716]
[-18.22081757  -5.77355957  -6.75808716]
[-17.93952179  -6.05485153  -6.96905899]
[-17.93952179  -6.05485153  -6.96905899]
[-15.40787506  -5.63291168  -6.54711533]
[-11.04782104  -5.42193985  -7.18002701]
[-11.04782104  -5.42193985  -7.18002701]
[-11.04782104  -5.42193985  -7.18002701]
[-11.8213768   -5.42193985  -7.46132278]
[-11.8213768   -5.42193985  -7.46132278]
[-11.8213768   -5.42193985  -7.46132278]
[-18.22081757  -5.77355957  -6.75808716]
[-18.22081757  -5.77355957  -6.75808716]
[-18.22081757  -5.77355957  -6.75808716]
[-17.93952179  -6.05485153  -6.96905899]
[-17.93952179  -6.05485153  -6.96905899]
[-17.93952179  -6.05485153  -6.96905899]
[-13.86075974  -5.98452759  -7.81293869]
[-13.86075974  -5.98452759  -7.81293869]
