<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.34880447 -21.59634399 -37.41912842]
[-37.34880447 -21.59634399 -37.41912842]
[-37.20815659 -18.15049362 -37.55977631]
[-37.20815659 -18.15049362 -37.55977631]
[-37.20815659 -18.15049362 -37.55977631]
[-37.20815659 -18.15049362 -37.55977631]
[-45.29535675 -20.47116852 -31.44163132]
[-45.29535675 -20.47116852 -31.44163132]
[-45.29535675 -20.47116852 -31.44163132]
[-45.50632858 -10.55555725 -30.87904358]
[-45.50632858 -10.55555725 -30.87904358]
[-45.50632858 -10.55555725 -30.87904358]
[-40.23206711 -14.35302353 -36.50492096]
[-40.23206711 -14.35302353 -36.50492096]
[-40.23206711 -14.35302353 -36.50492096]
[-39.8804512  -19.55696106 -36.57524872]
[-39.8804512  -19.55696106 -36.57524872]
[-39.8804512  -19.55696106 -36.57524872]
[-45.29535675 -20.47116852 -31.44163132]
[-43.46694946 -22.79184341 -32.42616272]
[-43.46694946 -22.79184341 -32.42616272]
[-43.46694946 -22.79184341 -32.42616272]
[-43.53726959 -23.63572502 -31.65260124]
[-37.34880447 -21.59634399 -37.41912842]
[-37.34880447 -21.59634399 -37.41912842]
[-40.23206711 -14.35302353 -36.50492096]
[-39.8804512  -19.55696106 -36.57524872]
[-39.8804512  -19.55696106 -36.57524872]
[-45.29535675 -20.47116852 -31.44163132]
[-45.29535675 -20.47116852 -31.44163132]
[-45.50632858 -10.55555725 -30.87904358]
[-45.50632858 -10.55555725 -30.87904358]
[-43.53726959 -23.63572502 -31.65260124]
[-37.34880447 -21.59634399 -37.41912842]
[-37.34880447 -21.59634399 -37.41912842]
[-37.34880447 -21.59634399 -37.41912842]
[-37.20815659 -18.15049362 -37.55977631]
[-37.20815659 -18.15049362 -37.55977631]
[-37.20815659 -18.15049362 -37.55977631]
[-45.29535675 -20.47116852 -31.44163132]
[-45.29535675 -20.47116852 -31.44163132]
[-45.29535675 -20.47116852 -31.44163132]
[-45.50632858 -10.55555725 -30.87904358]
[-45.50632858 -10.55555725 -30.87904358]
[-45.50632858 -10.55555725 -30.87904358]
[-40.23206711 -14.35302353 -36.50492096]
[-40.23206711 -14.35302353 -36.50492096]
[-40.23206711 -14.35302353 -36.50492096]
[-40.23206711 -14.35302353 -36.50492096]
[-39.8804512  -19.55696106 -36.57524872]
[-39.8804512  -19.55696106 -36.57524872]
[-39.8804512  -19.55696106 -36.57524872]
[-43.46694946 -22.79184341 -32.42616272]
[-43.46694946 -22.79184341 -32.42616272]
[-43.46694946 -22.79184341 -32.42616272]
[-43.53726959 -23.63572502 -31.65260124]
[-43.53726959 -23.63572502 -31.65260124]
[-37.34880447 -21.59634399 -37.41912842]
[-37.34880447 -21.59634399 -37.41912842]
[-40.23206711 -14.35302353 -36.50492096]
[-39.8804512  -19.55696106 -36.57524872]
[-39.8804512  -19.55696106 -36.57524872]
[-45.29535675 -20.47116852 -31.44163132]
[-45.50632858 -10.55555725 -30.87904358]
[-45.50632858 -10.55555725 -30.87904358]
[-45.50632858 -10.55555725 -30.87904358]
[-37.34880447 -21.59634399 -37.41912842]
[-37.34880447 -21.59634399 -37.41912842]
[-37.34880447 -21.59634399 -37.41912842]
[-37.20815659 -18.15049362 -37.55977631]
[-37.20815659 -18.15049362 -37.55977631]
[-37.20815659 -18.15049362 -37.55977631]
[-37.20815659 -18.15049362 -37.55977631]
[-45.29535675 -20.47116852 -31.44163132]
[-45.29535675 -20.47116852 -31.44163132]
[-45.29535675 -20.47116852 -31.44163132]
[-45.50632858 -10.55555725 -30.87904358]
[-45.50632858 -10.55555725 -30.87904358]
[-45.50632858 -10.55555725 -30.87904358]
[-40.23206711 -14.35302353 -36.50492096]
[-40.23206711 -14.35302353 -36.50492096]
[-40.23206711 -14.35302353 -36.50492096]
[-39.8804512  -19.55696106 -36.57524872]
[-39.8804512  -19.55696106 -36.57524872]
[-39.8804512  -19.55696106 -36.57524872]
[-45.29535675 -20.47116852 -31.44163132]
[-43.46694946 -22.79184341 -32.42616272]
[-43.46694946 -22.79184341 -32.42616272]
[-43.46694946 -22.79184341 -32.42616272]
[-43.53726959 -23.63572502 -31.65260124]
[-37.34880447 -21.59634399 -37.41912842]
[-37.34880447 -21.59634399 -37.41912842]
[-40.23206711 -14.35302353 -36.50492096]
[-39.8804512  -19.55696106 -36.57524872]
[-39.8804512  -19.55696106 -36.57524872]
[-45.29535675 -20.47116852 -31.44163132]
[-45.29535675 -20.47116852 -31.44163132]
[-45.50632858 -10.55555725 -30.87904358]
[-45.50632858 -10.55555725 -30.87904358]
