<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.55977631 -26.94092751 -36.43460083]
[-37.55977631 -26.94092751 -36.43460083]
[-37.63009644 -10.9774971  -35.66104126]
[-37.63009644 -10.9774971  -35.66104126]
[-37.63009644 -10.9774971  -35.66104126]
[-37.63009644 -10.9774971  -35.66104126]
[-44.38115311 -23.21378326 -30.94936752]
[-44.38115311 -23.21378326 -30.94936752]
[-44.38115311 -23.21378326 -30.94936752]
[-44.24050522  -9.5007019  -31.65260124]
[-44.24050522  -9.5007019  -31.65260124]
[-44.24050522  -9.5007019  -31.65260124]
[-40.02109528 -10.34458542 -35.37974548]
[-40.02109528 -10.34458542 -35.37974548]
[-40.02109528 -10.34458542 -35.37974548]
[-39.8804512  -19.97890472 -34.46554184]
[-39.8804512  -19.97890472 -34.46554184]
[-39.8804512  -19.97890472 -34.46554184]
[-44.38115311 -23.21378326 -30.94936752]
[-42.48241806 -16.81434631 -32.42616272]
[-42.48241806 -16.81434631 -32.42616272]
[-42.48241806 -16.81434631 -32.42616272]
[-42.13080215 -26.72995758 -32.98874664]
[-37.55977631 -26.94092751 -36.43460083]
[-37.55977631 -26.94092751 -36.43460083]
[-40.02109528 -10.34458542 -35.37974548]
[-39.8804512  -19.97890472 -34.46554184]
[-39.8804512  -19.97890472 -34.46554184]
[-44.38115311 -23.21378326 -30.94936752]
[-44.38115311 -23.21378326 -30.94936752]
[-44.24050522  -9.5007019  -31.65260124]
[-44.24050522  -9.5007019  -31.65260124]
[-42.13080215 -26.72995758 -32.98874664]
[-37.55977631 -26.94092751 -36.43460083]
[-37.55977631 -26.94092751 -36.43460083]
[-37.55977631 -26.94092751 -36.43460083]
[-37.63009644 -10.9774971  -35.66104126]
[-37.63009644 -10.9774971  -35.66104126]
[-37.63009644 -10.9774971  -35.66104126]
[-44.38115311 -23.21378326 -30.94936752]
[-44.38115311 -23.21378326 -30.94936752]
[-44.38115311 -23.21378326 -30.94936752]
[-44.24050522  -9.5007019  -31.65260124]
[-44.24050522  -9.5007019  -31.65260124]
[-44.24050522  -9.5007019  -31.65260124]
[-40.02109528 -10.34458542 -35.37974548]
