<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-44.52180099 -22.79184341 -29.40225029]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-42.83403778 -27.43319321 -31.30098534]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-44.52180099 -22.79184341 -29.40225029]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-42.83403778 -27.43319321 -31.30098534]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-38.47397995 -28.76933861 -34.53586578]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-42.83403778 -27.43319321 -31.30098534]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-40.44303894 -20.26019669 -32.42616272]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-38.47397995 -28.76933861 -34.53586578]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-42.83403778 -27.43319321 -31.30098534]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-40.44303894 -20.26019669 -32.42616272]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-38.47397995 -28.76933861 -34.53586578]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-42.83403778 -27.43319321 -31.30098534]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-38.47397995 -28.76933861 -34.53586578]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-42.83403778 -27.43319321 -31.30098534]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-40.44303894 -20.26019669 -32.42616272]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-38.47397995 -28.76933861 -34.53586578]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-42.83403778 -27.43319321 -31.30098534]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-38.61462784 -11.39943695 -34.11392212]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-38.47397995 -28.76933861 -34.53586578]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-42.83403778 -27.43319321 -31.30098534]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-40.44303894 -20.26019669 -32.42616272]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-38.47397995 -28.76933861 -34.53586578]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-42.83403778 -27.43319321 -31.30098534]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-38.61462784 -11.39943695 -34.11392212]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-38.47397995 -28.76933861 -34.53586578]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-42.83403778 -27.43319321 -31.30098534]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-38.47397995 -28.76933861 -34.53586578]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-38.61462784 -11.39943695 -34.11392212]
[-40.44303894 -20.26019669 -32.42616272]
[-44.52180099 -22.79184341 -29.40225029]
[-44.52180099 -22.79184341 -29.40225029]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-44.31082916  -8.09423447 -29.54289818]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-43.32630157 -16.32208252 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-42.83403778 -27.43319321 -31.30098534]
[-38.47397995 -28.76933861 -34.53586578]
[-40.51336288  -8.30520248 -32.98874664]
[-40.51336288  -8.30520248 -32.98874664]
[-40.44303894 -20.26019669 -32.42616272]
[-40.44303894 -20.26019669 -32.42616272]
[-44.52180099 -22.79184341 -29.40225029]
