<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.41912842 -16.74402237 -35.30942535]
[-37.41912842 -16.74402237 -35.30942535]
[-37.06751251 -17.30661011 -34.60618591]
[-37.06751251 -17.30661011 -34.60618591]
[-37.06751251 -17.30661011 -34.60618591]
[-37.06751251 -17.30661011 -34.60618591]
[-43.18565369 -16.04078674 -29.33192635]
[-43.18565369 -16.04078674 -29.33192635]
[-43.18565369 -16.04078674 -29.33192635]
[-43.53726959 -16.53305054 -30.17580795]
[-43.53726959 -16.53305054 -30.17580795]
[-43.53726959 -16.53305054 -30.17580795]
[-39.31786346 -16.60337448 -34.18424988]
[-39.31786346 -16.60337448 -34.18424988]
[-39.31786346 -16.60337448 -34.18424988]
[-38.8959198  -16.67369843 -32.98874664]
[-38.8959198  -16.67369843 -32.98874664]
[-38.8959198  -16.67369843 -32.98874664]
[-43.18565369 -16.04078674 -29.33192635]
[-41.99015427 -15.90013885 -31.01969147]
[-41.99015427 -15.90013885 -31.01969147]
[-41.99015427 -15.90013885 -31.01969147]
[-42.2011261  -15.82981873 -31.30098534]
[-37.41912842 -16.74402237 -35.30942535]
[-37.41912842 -16.74402237 -35.30942535]
[-39.31786346 -16.60337448 -34.18424988]
[-38.8959198  -16.67369843 -32.98874664]
[-38.8959198  -16.67369843 -32.98874664]
[-43.18565369 -16.04078674 -29.33192635]
[-43.18565369 -16.04078674 -29.33192635]
[-43.53726959 -16.53305054 -30.17580795]
[-43.53726959 -16.53305054 -30.17580795]
[-42.2011261  -15.82981873 -31.30098534]
[-37.41912842 -16.74402237 -35.30942535]
[-37.41912842 -16.74402237 -35.30942535]
[-37.41912842 -16.74402237 -35.30942535]
[-37.06751251 -17.30661011 -34.60618591]
[-37.06751251 -17.30661011 -34.60618591]
[-37.06751251 -17.30661011 -34.60618591]
[-43.18565369 -16.04078674 -29.33192635]
[-43.18565369 -16.04078674 -29.33192635]
[-43.18565369 -16.04078674 -29.33192635]
[-43.53726959 -16.53305054 -30.17580795]
[-43.53726959 -16.53305054 -30.17580795]
[-43.53726959 -16.53305054 -30.17580795]
[-39.31786346 -16.60337448 -34.18424988]
[-39.31786346 -16.60337448 -34.18424988]
[-39.31786346 -16.60337448 -34.18424988]
[-39.31786346 -16.60337448 -34.18424988]
[-38.8959198  -16.67369843 -32.98874664]
[-38.8959198  -16.67369843 -32.98874664]
[-38.8959198  -16.67369843 -32.98874664]
[-41.99015427 -15.90013885 -31.01969147]
[-41.99015427 -15.90013885 -31.01969147]
[-41.99015427 -15.90013885 -31.01969147]
[-42.2011261  -15.82981873 -31.30098534]
[-42.2011261  -15.82981873 -31.30098534]
[-37.41912842 -16.74402237 -35.30942535]
[-37.41912842 -16.74402237 -35.30942535]
[-39.31786346 -16.60337448 -34.18424988]
[-38.8959198  -16.67369843 -32.98874664]
[-38.8959198  -16.67369843 -32.98874664]
[-43.18565369 -16.04078674 -29.33192635]
[-43.53726959 -16.53305054 -30.17580795]
[-43.53726959 -16.53305054 -30.17580795]
[-43.53726959 -16.53305054 -30.17580795]
[-37.41912842 -16.74402237 -35.30942535]
[-37.41912842 -16.74402237 -35.30942535]
[-37.41912842 -16.74402237 -35.30942535]
[-37.06751251 -17.30661011 -34.60618591]
[-37.06751251 -17.30661011 -34.60618591]
[-37.06751251 -17.30661011 -34.60618591]
[-37.06751251 -17.30661011 -34.60618591]
[-43.18565369 -16.04078674 -29.33192635]
