<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-39.66947937 -16.18143463 -37.13783264]
[-39.66947937 -16.18143463 -37.13783264]
[-39.73980331 -14.98593521 -36.99718475]
[-39.73980331 -14.98593521 -36.99718475]
[-39.73980331 -14.98593521 -36.99718475]
[-39.73980331 -14.98593521 -36.99718475]
[-45.50632858 -16.11111069 -29.61322021]
[-45.50632858 -16.11111069 -29.61322021]
[-45.50632858 -16.11111069 -29.61322021]
[-45.57665253 -15.75949478 -29.7538681 ]
[-45.57665253 -15.75949478 -29.7538681 ]
[-45.57665253 -15.75949478 -29.7538681 ]
[-41.99015427 -14.77496338 -36.43460083]
[-41.99015427 -14.77496338 -36.43460083]
[-41.99015427 -14.77496338 -36.43460083]
[-41.84950638 -15.54852295 -36.223629  ]
[-41.84950638 -15.54852295 -36.223629  ]
[-41.84950638 -15.54852295 -36.223629  ]
[-45.50632858 -16.11111069 -29.61322021]
[-44.38115311 -15.54852295 -30.87904358]
[-44.38115311 -15.54852295 -30.87904358]
[-44.38115311 -15.54852295 -30.87904358]
[-44.24050522 -15.68917084 -30.94936752]
[-39.66947937 -16.18143463 -37.13783264]
[-39.66947937 -16.18143463 -37.13783264]
[-41.99015427 -14.77496338 -36.43460083]
[-41.84950638 -15.54852295 -36.223629  ]
[-41.84950638 -15.54852295 -36.223629  ]
[-45.50632858 -16.11111069 -29.61322021]
[-45.50632858 -16.11111069 -29.61322021]
[-45.57665253 -15.75949478 -29.7538681 ]
[-45.57665253 -15.75949478 -29.7538681 ]
[-44.24050522 -15.68917084 -30.94936752]
[-39.66947937 -16.18143463 -37.13783264]
[-39.66947937 -16.18143463 -37.13783264]
[-39.66947937 -16.18143463 -37.13783264]
[-39.73980331 -14.98593521 -36.99718475]
[-39.73980331 -14.98593521 -36.99718475]
[-39.73980331 -14.98593521 -36.99718475]
[-45.50632858 -16.11111069 -29.61322021]
[-45.50632858 -16.11111069 -29.61322021]
[-45.50632858 -16.11111069 -29.61322021]
[-45.57665253 -15.75949478 -29.7538681 ]
[-45.57665253 -15.75949478 -29.7538681 ]
[-45.57665253 -15.75949478 -29.7538681 ]
[-41.99015427 -14.77496338 -36.43460083]
[-41.99015427 -14.77496338 -36.43460083]
[-41.99015427 -14.77496338 -36.43460083]
[-41.99015427 -14.77496338 -36.43460083]
[-41.84950638 -15.54852295 -36.223629  ]
[-41.84950638 -15.54852295 -36.223629  ]
[-41.84950638 -15.54852295 -36.223629  ]
[-44.38115311 -15.54852295 -30.87904358]
[-44.38115311 -15.54852295 -30.87904358]
[-44.38115311 -15.54852295 -30.87904358]
[-44.24050522 -15.68917084 -30.94936752]
[-44.24050522 -15.68917084 -30.94936752]
[-39.66947937 -16.18143463 -37.13783264]
[-39.66947937 -16.18143463 -37.13783264]
[-41.99015427 -14.77496338 -36.43460083]
[-41.84950638 -15.54852295 -36.223629  ]
[-41.84950638 -15.54852295 -36.223629  ]
[-45.50632858 -16.11111069 -29.61322021]
[-45.57665253 -15.75949478 -29.7538681 ]
[-45.57665253 -15.75949478 -29.7538681 ]
[-45.57665253 -15.75949478 -29.7538681 ]
[-39.66947937 -16.18143463 -37.13783264]
[-39.66947937 -16.18143463 -37.13783264]
[-39.66947937 -16.18143463 -37.13783264]
[-39.73980331 -14.98593521 -36.99718475]
[-39.73980331 -14.98593521 -36.99718475]
[-39.73980331 -14.98593521 -36.99718475]
[-39.73980331 -14.98593521 -36.99718475]
[-45.50632858 -16.11111069 -29.61322021]
[-45.50632858 -16.11111069 -29.61322021]
[-45.50632858 -16.11111069 -29.61322021]
[-45.57665253 -15.75949478 -29.7538681 ]
[-45.57665253 -15.75949478 -29.7538681 ]
[-45.57665253 -15.75949478 -29.7538681 ]
[-41.99015427 -14.77496338 -36.43460083]
[-41.99015427 -14.77496338 -36.43460083]
[-41.99015427 -14.77496338 -36.43460083]
[-41.84950638 -15.54852295 -36.223629  ]
[-41.84950638 -15.54852295 -36.223629  ]
[-41.84950638 -15.54852295 -36.223629  ]
[-45.50632858 -16.11111069 -29.61322021]
[-44.38115311 -15.54852295 -30.87904358]
[-44.38115311 -15.54852295 -30.87904358]
[-44.38115311 -15.54852295 -30.87904358]
[-44.24050522 -15.68917084 -30.94936752]
[-39.66947937 -16.18143463 -37.13783264]
[-39.66947937 -16.18143463 -37.13783264]
[-41.99015427 -14.77496338 -36.43460083]
[-41.84950638 -15.54852295 -36.223629  ]
[-41.84950638 -15.54852295 -36.223629  ]
[-45.50632858 -16.11111069 -29.61322021]
