<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.61462784 -24.97187042 -33.12939453]
[-38.61462784 -24.97187042 -33.12939453]
[-38.61462784 -18.15049362 -33.41069031]
[-38.61462784 -18.15049362 -33.41069031]
[-38.61462784 -18.15049362 -33.41069031]
[-38.61462784 -18.15049362 -33.41069031]
[-44.52180099 -26.87060547 -28.48804474]
[-44.52180099 -26.87060547 -28.48804474]
[-44.52180099 -26.87060547 -28.48804474]
[-44.45147705  -8.30520248 -27.99578094]
[-44.45147705  -8.30520248 -27.99578094]
[-44.45147705  -8.30520248 -27.99578094]
[-40.65400696 -10.34458542 -33.12939453]
[-40.65400696 -10.34458542 -33.12939453]
[-40.65400696 -10.34458542 -33.12939453]
[-40.51336288 -23.14345932 -33.34036636]
[-40.51336288 -23.14345932 -33.34036636]
[-40.51336288 -23.14345932 -33.34036636]
[-44.52180099 -26.87060547 -28.48804474]
[-42.97468567 -25.6047821  -28.55836868]
[-42.97468567 -25.6047821  -28.55836868]
[-42.97468567 -25.6047821  -28.55836868]
[-42.83403778 -27.50351524 -27.925457  ]
[-38.61462784 -24.97187042 -33.12939453]
[-38.61462784 -24.97187042 -33.12939453]
[-40.65400696 -10.34458542 -33.12939453]
[-40.51336288 -23.14345932 -33.34036636]
[-40.51336288 -23.14345932 -33.34036636]
[-44.52180099 -26.87060547 -28.48804474]
[-44.52180099 -26.87060547 -28.48804474]
[-44.45147705  -8.30520248 -27.99578094]
[-44.45147705  -8.30520248 -27.99578094]
[-42.83403778 -27.50351524 -27.925457  ]
[-38.61462784 -24.97187042 -33.12939453]
[-38.61462784 -24.97187042 -33.12939453]
[-38.61462784 -24.97187042 -33.12939453]
[-38.61462784 -18.15049362 -33.41069031]
[-38.61462784 -18.15049362 -33.41069031]
[-38.61462784 -18.15049362 -33.41069031]
[-44.52180099 -26.87060547 -28.48804474]
[-44.52180099 -26.87060547 -28.48804474]
[-44.52180099 -26.87060547 -28.48804474]
[-44.45147705  -8.30520248 -27.99578094]
[-44.45147705  -8.30520248 -27.99578094]
[-44.45147705  -8.30520248 -27.99578094]
[-40.65400696 -10.34458542 -33.12939453]
[-40.65400696 -10.34458542 -33.12939453]
[-40.65400696 -10.34458542 -33.12939453]
[-40.65400696 -10.34458542 -33.12939453]
[-40.51336288 -23.14345932 -33.34036636]
[-40.51336288 -23.14345932 -33.34036636]
[-40.51336288 -23.14345932 -33.34036636]
[-42.97468567 -25.6047821  -28.55836868]
[-42.97468567 -25.6047821  -28.55836868]
[-42.97468567 -25.6047821  -28.55836868]
[-42.83403778 -27.50351524 -27.925457  ]
[-42.83403778 -27.50351524 -27.925457  ]
[-38.61462784 -24.97187042 -33.12939453]
[-38.61462784 -24.97187042 -33.12939453]
[-40.65400696 -10.34458542 -33.12939453]
[-40.51336288 -23.14345932 -33.34036636]
[-40.51336288 -23.14345932 -33.34036636]
[-44.52180099 -26.87060547 -28.48804474]
[-44.45147705  -8.30520248 -27.99578094]
[-44.45147705  -8.30520248 -27.99578094]
[-44.45147705  -8.30520248 -27.99578094]
[-38.61462784 -24.97187042 -33.12939453]
[-38.61462784 -24.97187042 -33.12939453]
[-38.61462784 -24.97187042 -33.12939453]
[-38.61462784 -18.15049362 -33.41069031]
[-38.61462784 -18.15049362 -33.41069031]
[-38.61462784 -18.15049362 -33.41069031]
[-38.61462784 -18.15049362 -33.41069031]
[-44.52180099 -26.87060547 -28.48804474]
[-44.52180099 -26.87060547 -28.48804474]
[-44.52180099 -26.87060547 -28.48804474]
[-44.45147705  -8.30520248 -27.99578094]
[-44.45147705  -8.30520248 -27.99578094]
[-44.45147705  -8.30520248 -27.99578094]
[-40.65400696 -10.34458542 -33.12939453]
[-40.65400696 -10.34458542 -33.12939453]
[-40.65400696 -10.34458542 -33.12939453]
[-40.51336288 -23.14345932 -33.34036636]
[-40.51336288 -23.14345932 -33.34036636]
[-40.51336288 -23.14345932 -33.34036636]
[-44.52180099 -26.87060547 -28.48804474]
[-42.97468567 -25.6047821  -28.55836868]
[-42.97468567 -25.6047821  -28.55836868]
[-42.97468567 -25.6047821  -28.55836868]
[-42.83403778 -27.50351524 -27.925457  ]
[-38.61462784 -24.97187042 -33.12939453]
[-38.61462784 -24.97187042 -33.12939453]
[-40.65400696 -10.34458542 -33.12939453]
[-40.51336288 -23.14345932 -33.34036636]
[-40.51336288 -23.14345932 -33.34036636]
[-44.52180099 -26.87060547 -28.48804474]
[-44.52180099 -26.87060547 -28.48804474]
[-44.45147705  -8.30520248 -27.99578094]
[-44.45147705  -8.30520248 -27.99578094]
[-42.83403778 -27.50351524 -27.925457  ]
[-38.61462784 -24.97187042 -33.12939453]
[-38.61462784 -24.97187042 -33.12939453]
[-38.61462784 -24.97187042 -33.12939453]
[-38.61462784 -18.15049362 -33.41069031]
[-38.61462784 -18.15049362 -33.41069031]
[-38.61462784 -18.15049362 -33.41069031]
[-44.52180099 -26.87060547 -28.48804474]
[-44.52180099 -26.87060547 -28.48804474]
[-44.52180099 -26.87060547 -28.48804474]
[-44.45147705  -8.30520248 -27.99578094]
[-44.45147705  -8.30520248 -27.99578094]
[-44.45147705  -8.30520248 -27.99578094]
[-40.65400696 -10.34458542 -33.12939453]
[-40.65400696 -10.34458542 -33.12939453]
[-40.65400696 -10.34458542 -33.12939453]
[-40.65400696 -10.34458542 -33.12939453]
[-40.51336288 -23.14345932 -33.34036636]
[-40.51336288 -23.14345932 -33.34036636]
[-40.51336288 -23.14345932 -33.34036636]
[-42.97468567 -25.6047821  -28.55836868]
[-42.97468567 -25.6047821  -28.55836868]
[-42.97468567 -25.6047821  -28.55836868]
[-42.83403778 -27.50351524 -27.925457  ]
[-42.83403778 -27.50351524 -27.925457  ]
[-38.61462784 -24.97187042 -33.12939453]
[-38.61462784 -24.97187042 -33.12939453]
[-40.65400696 -10.34458542 -33.12939453]
[-40.51336288 -23.14345932 -33.34036636]
[-40.51336288 -23.14345932 -33.34036636]
[-44.52180099 -26.87060547 -28.48804474]
[-44.45147705  -8.30520248 -27.99578094]
[-44.45147705  -8.30520248 -27.99578094]
[-44.45147705  -8.30520248 -27.99578094]
[-38.61462784 -24.97187042 -33.12939453]
[-38.61462784 -24.97187042 -33.12939453]
[-38.61462784 -24.97187042 -33.12939453]
[-38.61462784 -18.15049362 -33.41069031]
[-38.61462784 -18.15049362 -33.41069031]
[-38.61462784 -18.15049362 -33.41069031]
[-38.61462784 -18.15049362 -33.41069031]
[-44.52180099 -26.87060547 -28.48804474]
[-44.52180099 -26.87060547 -28.48804474]
[-44.52180099 -26.87060547 -28.48804474]
[-44.45147705  -8.30520248 -27.99578094]
[-44.45147705  -8.30520248 -27.99578094]
[-44.45147705  -8.30520248 -27.99578094]
[-40.65400696 -10.34458542 -33.12939453]
[-40.65400696 -10.34458542 -33.12939453]
[-40.65400696 -10.34458542 -33.12939453]
[-40.51336288 -23.14345932 -33.34036636]
[-40.51336288 -23.14345932 -33.34036636]
[-40.51336288 -23.14345932 -33.34036636]
[-42.97468567 -25.6047821  -28.55836868]
[-42.97468567 -25.6047821  -28.55836868]
[-42.97468567 -25.6047821  -28.55836868]
[-42.97468567 -25.6047821  -28.55836868]
[-42.83403778 -27.50351524 -27.925457  ]
[-42.83403778 -27.50351524 -27.925457  ]
[-38.61462784 -24.97187042 -33.12939453]
[-40.65400696 -10.34458542 -33.12939453]
[-40.65400696 -10.34458542 -33.12939453]
[-40.51336288 -23.14345932 -33.34036636]
