<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.59915543 -18.92404938 -36.64556885]
[-39.59915543 -18.92404938 -36.64556885]
[-39.17721558 -19.2756691  -36.64556885]
[-39.17721558 -19.2756691  -36.64556885]
[-39.17721558 -19.2756691  -36.64556885]
[-39.17721558 -19.2756691  -36.64556885]
[-45.57665253 -18.7834053  -30.45710182]
[-45.57665253 -18.7834053  -30.45710182]
[-45.57665253 -18.7834053  -30.45710182]
[-45.8579483  -18.85372543 -30.38677979]
[-45.8579483  -18.85372543 -30.38677979]
[-45.8579483  -18.85372543 -30.38677979]
[-41.35724258 -18.7834053  -35.66104126]
[-41.35724258 -18.7834053  -35.66104126]
[-41.35724258 -18.7834053  -35.66104126]
[-40.79465485 -18.92404938 -35.59071732]
[-40.79465485 -18.92404938 -35.59071732]
[-40.79465485 -18.92404938 -35.59071732]
[-45.57665253 -18.7834053  -30.45710182]
[-44.59212494 -19.13502121 -31.72292519]
[-44.59212494 -19.13502121 -31.72292519]
[-44.59212494 -19.13502121 -31.72292519]
[-44.80309296 -18.99437332 -31.44163132]
[-39.59915543 -18.92404938 -36.64556885]
[-39.59915543 -18.92404938 -36.64556885]
[-41.35724258 -18.7834053  -35.66104126]
[-40.79465485 -18.92404938 -35.59071732]
[-40.79465485 -18.92404938 -35.59071732]
[-45.57665253 -18.7834053  -30.45710182]
[-45.57665253 -18.7834053  -30.45710182]
[-45.8579483  -18.85372543 -30.38677979]
[-45.8579483  -18.85372543 -30.38677979]
[-44.80309296 -18.99437332 -31.44163132]
[-39.59915543 -18.92404938 -36.64556885]
[-39.59915543 -18.92404938 -36.64556885]
[-39.59915543 -18.92404938 -36.64556885]
[-39.17721558 -19.2756691  -36.64556885]
[-39.17721558 -19.2756691  -36.64556885]
[-39.17721558 -19.2756691  -36.64556885]
[-45.57665253 -18.7834053  -30.45710182]
[-45.57665253 -18.7834053  -30.45710182]
[-45.57665253 -18.7834053  -30.45710182]
[-45.8579483  -18.85372543 -30.38677979]
[-45.8579483  -18.85372543 -30.38677979]
[-45.8579483  -18.85372543 -30.38677979]
[-41.35724258 -18.7834053  -35.66104126]
[-41.35724258 -18.7834053  -35.66104126]
[-41.35724258 -18.7834053  -35.66104126]
[-41.35724258 -18.7834053  -35.66104126]
[-40.79465485 -18.92404938 -35.59071732]
[-40.79465485 -18.92404938 -35.59071732]
[-40.79465485 -18.92404938 -35.59071732]
[-44.59212494 -19.13502121 -31.72292519]
[-44.59212494 -19.13502121 -31.72292519]
[-44.59212494 -19.13502121 -31.72292519]
[-44.80309296 -18.99437332 -31.44163132]
[-44.80309296 -18.99437332 -31.44163132]
[-39.59915543 -18.92404938 -36.64556885]
[-39.59915543 -18.92404938 -36.64556885]
[-41.35724258 -18.7834053  -35.66104126]
[-40.79465485 -18.92404938 -35.59071732]
