<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-21.59634399  -6.05485153 -32.49648285]
[-21.59634399  -6.05485153 -32.49648285]
[-21.59634399  -5.98452759 -32.35583496]
[-21.59634399  -5.98452759 -32.35583496]
[-21.59634399  -5.98452759 -32.35583496]
[-21.59634399  -5.98452759 -32.35583496]
[-35.52039337  -6.19549942 -26.23769379]
[-35.52039337  -6.19549942 -26.23769379]
[-35.52039337  -6.19549942 -26.23769379]
[-35.80168915  -6.26582336 -26.37833977]
[-35.80168915  -6.26582336 -26.37833977]
[-35.80168915  -6.26582336 -26.37833977]
[-24.54993057  -6.19549942 -31.79324913]
[-24.54993057  -6.19549942 -31.79324913]
[-24.54993057  -6.19549942 -31.79324913]
[-23.98734093  -6.33614731 -31.37130737]
[-23.98734093  -6.33614731 -31.37130737]
[-23.98734093  -6.33614731 -31.37130737]
[-35.52039337  -6.19549942 -26.23769379]
[-34.3952179   -5.56258774 -27.43319321]
[-34.3952179   -5.56258774 -27.43319321]
[-34.3952179   -5.56258774 -27.43319321]
[-34.18424988  -5.70323563 -27.29254532]
[-21.59634399  -6.05485153 -32.49648285]
[-21.59634399  -6.05485153 -32.49648285]
[-24.54993057  -6.19549942 -31.79324913]
[-23.98734093  -6.33614731 -31.37130737]
[-23.98734093  -6.33614731 -31.37130737]
[-35.52039337  -6.19549942 -26.23769379]
[-35.52039337  -6.19549942 -26.23769379]
[-35.80168915  -6.26582336 -26.37833977]
[-35.80168915  -6.26582336 -26.37833977]
[-34.18424988  -5.70323563 -27.29254532]
[-21.59634399  -6.05485153 -32.49648285]
[-21.59634399  -6.05485153 -32.49648285]
[-21.59634399  -6.05485153 -32.49648285]
[-21.59634399  -5.98452759 -32.35583496]
[-21.59634399  -5.98452759 -32.35583496]
[-21.59634399  -5.98452759 -32.35583496]
[-35.52039337  -6.19549942 -26.23769379]
[-35.52039337  -6.19549942 -26.23769379]
[-35.52039337  -6.19549942 -26.23769379]
[-35.80168915  -6.26582336 -26.37833977]
[-35.80168915  -6.26582336 -26.37833977]
[-35.80168915  -6.26582336 -26.37833977]
[-24.54993057  -6.19549942 -31.79324913]
[-24.54993057  -6.19549942 -31.79324913]
[-24.54993057  -6.19549942 -31.79324913]
[-24.54993057  -6.19549942 -31.79324913]
[-23.98734093  -6.33614731 -31.37130737]
[-23.98734093  -6.33614731 -31.37130737]
[-23.98734093  -6.33614731 -31.37130737]
[-34.3952179   -5.56258774 -27.43319321]
[-34.3952179   -5.56258774 -27.43319321]
[-34.3952179   -5.56258774 -27.43319321]
[-34.18424988  -5.70323563 -27.29254532]
[-34.18424988  -5.70323563 -27.29254532]
[-21.59634399  -6.05485153 -32.49648285]
[-21.59634399  -6.05485153 -32.49648285]
[-24.54993057  -6.19549942 -31.79324913]
[-23.98734093  -6.33614731 -31.37130737]
[-23.98734093  -6.33614731 -31.37130737]
[-35.52039337  -6.19549942 -26.23769379]
[-35.80168915  -6.26582336 -26.37833977]
[-35.80168915  -6.26582336 -26.37833977]
[-35.80168915  -6.26582336 -26.37833977]
[-21.59634399  -6.05485153 -32.49648285]
[-21.59634399  -6.05485153 -32.49648285]
[-21.59634399  -6.05485153 -32.49648285]
[-21.59634399  -5.98452759 -32.35583496]
[-21.59634399  -5.98452759 -32.35583496]
[-21.59634399  -5.98452759 -32.35583496]
[-21.59634399  -5.98452759 -32.35583496]
[-35.52039337  -6.19549942 -26.23769379]
[-35.52039337  -6.19549942 -26.23769379]
[-35.52039337  -6.19549942 -26.23769379]
[-35.80168915  -6.26582336 -26.37833977]
[-35.80168915  -6.26582336 -26.37833977]
[-35.80168915  -6.26582336 -26.37833977]
[-24.54993057  -6.19549942 -31.79324913]
[-24.54993057  -6.19549942 -31.79324913]
[-24.54993057  -6.19549942 -31.79324913]
[-23.98734093  -6.33614731 -31.37130737]
[-23.98734093  -6.33614731 -31.37130737]
[-23.98734093  -6.33614731 -31.37130737]
[-35.52039337  -6.19549942 -26.23769379]
[-34.3952179   -5.56258774 -27.43319321]
[-34.3952179   -5.56258774 -27.43319321]
[-34.3952179   -5.56258774 -27.43319321]
[-34.18424988  -5.70323563 -27.29254532]
[-21.59634399  -6.05485153 -32.49648285]
[-21.59634399  -6.05485153 -32.49648285]
[-24.54993057  -6.19549942 -31.79324913]
[-23.98734093  -6.33614731 -31.37130737]
[-23.98734093  -6.33614731 -31.37130737]
[-35.52039337  -6.19549942 -26.23769379]
[-35.52039337  -6.19549942 -26.23769379]
[-35.80168915  -6.26582336 -26.37833977]
[-35.80168915  -6.26582336 -26.37833977]
[-34.18424988  -5.70323563 -27.29254532]
[-21.59634399  -6.05485153 -32.49648285]
[-21.59634399  -6.05485153 -32.49648285]
[-21.59634399  -6.05485153 -32.49648285]
[-21.59634399  -5.98452759 -32.35583496]
[-21.59634399  -5.98452759 -32.35583496]
