<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.66947937 -17.58790588 -38.19268799]
[-39.66947937 -17.58790588 -38.19268799]
[-39.81012726 -17.30661011 -38.47397995]
[-39.81012726 -17.30661011 -38.47397995]
[-39.81012726 -17.30661011 -38.47397995]
[-39.81012726 -17.30661011 -38.47397995]
[-45.99859238 -17.7988739  -30.80871964]
[-45.99859238 -17.7988739  -30.80871964]
[-45.99859238 -17.7988739  -30.80871964]
[-45.78762436 -17.09563828 -30.31645584]
[-45.78762436 -17.09563828 -30.31645584]
[-45.78762436 -17.09563828 -30.31645584]
[-41.56821442 -16.88467026 -37.06751251]
[-41.56821442 -16.88467026 -37.06751251]
[-41.56821442 -16.88467026 -37.06751251]
[-41.56821442 -17.58790588 -37.34880447]
[-41.56821442 -17.58790588 -37.34880447]
[-41.56821442 -17.58790588 -37.34880447]
[-45.99859238 -17.7988739  -30.80871964]
[-44.80309296 -17.51758194 -32.14486694]
[-44.80309296 -17.51758194 -32.14486694]
[-44.80309296 -17.51758194 -32.14486694]
[-44.45147705 -17.58790588 -31.65260124]
[-39.66947937 -17.58790588 -38.19268799]
[-39.66947937 -17.58790588 -38.19268799]
[-41.56821442 -16.88467026 -37.06751251]
[-41.56821442 -17.58790588 -37.34880447]
[-41.56821442 -17.58790588 -37.34880447]
[-45.99859238 -17.7988739  -30.80871964]
[-45.99859238 -17.7988739  -30.80871964]
[-45.78762436 -17.09563828 -30.31645584]
[-45.78762436 -17.09563828 -30.31645584]
[-44.45147705 -17.58790588 -31.65260124]
[-39.66947937 -17.58790588 -38.19268799]
[-39.66947937 -17.58790588 -38.19268799]
[-39.66947937 -17.58790588 -38.19268799]
[-39.81012726 -17.30661011 -38.47397995]
[-39.81012726 -17.30661011 -38.47397995]
[-39.81012726 -17.30661011 -38.47397995]
[-45.99859238 -17.7988739  -30.80871964]
[-45.99859238 -17.7988739  -30.80871964]
[-45.99859238 -17.7988739  -30.80871964]
[-45.78762436 -17.09563828 -30.31645584]
[-45.78762436 -17.09563828 -30.31645584]
[-45.78762436 -17.09563828 -30.31645584]
[-41.56821442 -16.88467026 -37.06751251]
[-41.56821442 -16.88467026 -37.06751251]
[-41.56821442 -16.88467026 -37.06751251]
[-41.56821442 -16.88467026 -37.06751251]
[-41.56821442 -17.58790588 -37.34880447]
[-41.56821442 -17.58790588 -37.34880447]
[-41.56821442 -17.58790588 -37.34880447]
[-44.80309296 -17.51758194 -32.14486694]
[-44.80309296 -17.51758194 -32.14486694]
[-44.80309296 -17.51758194 -32.14486694]
[-44.45147705 -17.58790588 -31.65260124]
[-44.45147705 -17.58790588 -31.65260124]
[-39.66947937 -17.58790588 -38.19268799]
[-39.66947937 -17.58790588 -38.19268799]
[-41.56821442 -16.88467026 -37.06751251]
[-41.56821442 -17.58790588 -37.34880447]
[-41.56821442 -17.58790588 -37.34880447]
[-45.99859238 -17.7988739  -30.80871964]
[-45.78762436 -17.09563828 -30.31645584]
[-45.78762436 -17.09563828 -30.31645584]
[-45.78762436 -17.09563828 -30.31645584]
[-39.66947937 -17.58790588 -38.19268799]
[-39.66947937 -17.58790588 -38.19268799]
[-39.66947937 -17.58790588 -38.19268799]
[-39.81012726 -17.30661011 -38.47397995]
[-39.81012726 -17.30661011 -38.47397995]
[-39.81012726 -17.30661011 -38.47397995]
[-39.81012726 -17.30661011 -38.47397995]
[-45.99859238 -17.7988739  -30.80871964]
[-45.99859238 -17.7988739  -30.80871964]
[-45.99859238 -17.7988739  -30.80871964]
[-45.78762436 -17.09563828 -30.31645584]
[-45.78762436 -17.09563828 -30.31645584]
[-45.78762436 -17.09563828 -30.31645584]
[-41.56821442 -16.88467026 -37.06751251]
[-41.56821442 -16.88467026 -37.06751251]
[-41.56821442 -16.88467026 -37.06751251]
[-41.56821442 -17.58790588 -37.34880447]
[-41.56821442 -17.58790588 -37.34880447]
[-41.56821442 -17.58790588 -37.34880447]
[-45.99859238 -17.7988739  -30.80871964]
[-44.80309296 -17.51758194 -32.14486694]
[-44.80309296 -17.51758194 -32.14486694]
[-44.80309296 -17.51758194 -32.14486694]
[-44.45147705 -17.58790588 -31.65260124]
[-39.66947937 -17.58790588 -38.19268799]
[-39.66947937 -17.58790588 -38.19268799]
[-41.56821442 -16.88467026 -37.06751251]
