<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-40.16174316 -18.85372543 -36.64556885]
[-40.16174316 -18.85372543 -36.64556885]
[-40.51336288 -19.41631317 -36.64556885]
[-40.51336288 -19.41631317 -36.64556885]
[-40.51336288 -19.41631317 -36.64556885]
[-40.51336288 -19.41631317 -36.64556885]
[-46.27988815 -18.85372543 -29.12095642]
[-46.27988815 -18.85372543 -29.12095642]
[-46.27988815 -18.85372543 -29.12095642]
[-46.20956421 -19.20534515 -29.47257423]
[-46.20956421 -19.20534515 -29.47257423]
[-46.20956421 -19.20534515 -29.47257423]
[-42.62306595 -18.71308136 -35.02812958]
[-42.62306595 -18.71308136 -35.02812958]
[-42.62306595 -18.71308136 -35.02812958]
[-42.76371384 -19.13502121 -34.81716156]
[-42.76371384 -19.13502121 -34.81716156]
[-42.76371384 -19.13502121 -34.81716156]
[-46.27988815 -18.85372543 -29.12095642]
[-44.66244507 -18.85372543 -31.0900135 ]
[-44.66244507 -18.85372543 -31.0900135 ]
[-44.66244507 -18.85372543 -31.0900135 ]
[-44.52180099 -19.06469727 -31.23066139]
[-40.16174316 -18.85372543 -36.64556885]
[-40.16174316 -18.85372543 -36.64556885]
[-42.62306595 -18.71308136 -35.02812958]
[-42.76371384 -19.13502121 -34.81716156]
[-42.76371384 -19.13502121 -34.81716156]
[-46.27988815 -18.85372543 -29.12095642]
[-46.27988815 -18.85372543 -29.12095642]
[-46.20956421 -19.20534515 -29.47257423]
[-46.20956421 -19.20534515 -29.47257423]
[-44.52180099 -19.06469727 -31.23066139]
[-40.16174316 -18.85372543 -36.64556885]
[-40.16174316 -18.85372543 -36.64556885]
[-40.16174316 -18.85372543 -36.64556885]
[-40.51336288 -19.41631317 -36.64556885]
[-40.51336288 -19.41631317 -36.64556885]
[-40.51336288 -19.41631317 -36.64556885]
[-46.27988815 -18.85372543 -29.12095642]
[-46.27988815 -18.85372543 -29.12095642]
[-46.27988815 -18.85372543 -29.12095642]
[-46.20956421 -19.20534515 -29.47257423]
[-46.20956421 -19.20534515 -29.47257423]
[-46.20956421 -19.20534515 -29.47257423]
[-42.62306595 -18.71308136 -35.02812958]
[-42.62306595 -18.71308136 -35.02812958]
[-42.62306595 -18.71308136 -35.02812958]
[-42.62306595 -18.71308136 -35.02812958]
[-42.76371384 -19.13502121 -34.81716156]
[-42.76371384 -19.13502121 -34.81716156]
[-42.76371384 -19.13502121 -34.81716156]
