<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FAE0>
[-17.65822601  -6.40647125 -24.2686348 ]
[-17.65822601  -6.40647125 -24.2686348 ]
[-18.57243347  -6.47679138 -23.98734093]
[-18.57243347  -6.47679138 -23.98734093]
[-18.57243347  -6.47679138 -23.98734093]
[-18.57243347  -6.47679138 -23.98734093]
[-28.76933861  -5.21097183 -14.98593521]
[-28.76933861  -5.21097183 -14.98593521]
[-28.76933861  -5.21097183 -14.98593521]
[-28.55836868  -5.91420364 -15.90013885]
[-28.55836868  -5.91420364 -15.90013885]
[-28.55836868  -5.91420364 -15.90013885]
[-21.03375626  -6.68776321 -22.9324913 ]
[-21.03375626  -6.68776321 -22.9324913 ]
[-21.03375626  -6.68776321 -22.9324913 ]
[-21.24472427  -5.56258774 -21.9479599 ]
[-21.24472427  -5.56258774 -21.9479599 ]
[-21.24472427  -5.56258774 -21.9479599 ]
[-28.76933861  -5.21097183 -14.98593521]
[-26.72995758  -5.56258774 -17.30661011]
[-26.72995758  -5.56258774 -17.30661011]
[-26.72995758  -5.56258774 -17.30661011]
[-26.02672386  -5.07032394 -17.51758194]
[-17.65822601  -6.40647125 -24.2686348 ]
[-17.65822601  -6.40647125 -24.2686348 ]
[-21.03375626  -6.68776321 -22.9324913 ]
[-21.24472427  -5.56258774 -21.9479599 ]
[-21.24472427  -5.56258774 -21.9479599 ]
[-28.76933861  -5.21097183 -14.98593521]
[-28.76933861  -5.21097183 -14.98593521]
[-28.55836868  -5.91420364 -15.90013885]
[-28.55836868  -5.91420364 -15.90013885]
[-26.02672386  -5.07032394 -17.51758194]
[-17.65822601  -6.40647125 -24.2686348 ]
[-17.65822601  -6.40647125 -24.2686348 ]
[-17.65822601  -6.40647125 -24.2686348 ]
[-18.57243347  -6.47679138 -23.98734093]
[-18.57243347  -6.47679138 -23.98734093]
[-18.57243347  -6.47679138 -23.98734093]
[-28.76933861  -5.21097183 -14.98593521]
[-28.76933861  -5.21097183 -14.98593521]
[-28.76933861  -5.21097183 -14.98593521]
[-28.55836868  -5.91420364 -15.90013885]
[-28.55836868  -5.91420364 -15.90013885]
[-28.55836868  -5.91420364 -15.90013885]
[-21.03375626  -6.68776321 -22.9324913 ]
[-21.03375626  -6.68776321 -22.9324913 ]
[-21.03375626  -6.68776321 -22.9324913 ]
[-21.03375626  -6.68776321 -22.9324913 ]
[-21.24472427  -5.56258774 -21.9479599 ]
[-21.24472427  -5.56258774 -21.9479599 ]
[-21.24472427  -5.56258774 -21.9479599 ]
[-26.72995758  -5.56258774 -17.30661011]
[-26.72995758  -5.56258774 -17.30661011]
[-26.72995758  -5.56258774 -17.30661011]
[-26.02672386  -5.07032394 -17.51758194]
[-26.02672386  -5.07032394 -17.51758194]
[-17.65822601  -6.40647125 -24.2686348 ]
[-17.65822601  -6.40647125 -24.2686348 ]
[-21.03375626  -6.68776321 -22.9324913 ]
[-21.24472427  -5.56258774 -21.9479599 ]
[-21.24472427  -5.56258774 -21.9479599 ]
[-28.76933861  -5.21097183 -14.98593521]
[-28.55836868  -5.91420364 -15.90013885]
[-28.55836868  -5.91420364 -15.90013885]
[-28.55836868  -5.91420364 -15.90013885]
[-17.65822601  -6.40647125 -24.2686348 ]
[-17.65822601  -6.40647125 -24.2686348 ]
[-17.65822601  -6.40647125 -24.2686348 ]
[-18.57243347  -6.47679138 -23.98734093]
[-18.57243347  -6.47679138 -23.98734093]
[-18.57243347  -6.47679138 -23.98734093]
[-18.57243347  -6.47679138 -23.98734093]
[-28.76933861  -5.21097183 -14.98593521]
[-28.76933861  -5.21097183 -14.98593521]
[-28.76933861  -5.21097183 -14.98593521]
[-28.55836868  -5.91420364 -15.90013885]
[-28.55836868  -5.91420364 -15.90013885]
[-28.55836868  -5.91420364 -15.90013885]
[-21.03375626  -6.68776321 -22.9324913 ]
[-21.03375626  -6.68776321 -22.9324913 ]
[-21.03375626  -6.68776321 -22.9324913 ]
[-21.24472427  -5.56258774 -21.9479599 ]
[-21.24472427  -5.56258774 -21.9479599 ]
[-21.24472427  -5.56258774 -21.9479599 ]
[-28.76933861  -5.21097183 -14.98593521]
[-26.72995758  -5.56258774 -17.30661011]
[-26.72995758  -5.56258774 -17.30661011]
[-26.72995758  -5.56258774 -17.30661011]
[-26.02672386  -5.07032394 -17.51758194]
[-17.65822601  -6.40647125 -24.2686348 ]
[-17.65822601  -6.40647125 -24.2686348 ]
[-21.03375626  -6.68776321 -22.9324913 ]
[-21.24472427  -5.56258774 -21.9479599 ]
[-21.24472427  -5.56258774 -21.9479599 ]
[-28.76933861  -5.21097183 -14.98593521]
[-28.76933861  -5.21097183 -14.98593521]
[-28.55836868  -5.91420364 -15.90013885]
[-28.55836868  -5.91420364 -15.90013885]
[-26.02672386  -5.07032394 -17.51758194]
[-17.65822601  -6.40647125 -24.2686348 ]
[-17.65822601  -6.40647125 -24.2686348 ]
[-17.65822601  -6.40647125 -24.2686348 ]
[-18.57243347  -6.47679138 -23.98734093]
[-18.57243347  -6.47679138 -23.98734093]
[-18.57243347  -6.47679138 -23.98734093]
[-28.76933861  -5.21097183 -14.98593521]
[-28.76933861  -5.21097183 -14.98593521]
[-28.76933861  -5.21097183 -14.98593521]
[-28.55836868  -5.91420364 -15.90013885]
[-28.55836868  -5.91420364 -15.90013885]
[-28.55836868  -5.91420364 -15.90013885]
[-21.03375626  -6.68776321 -22.9324913 ]
[-21.03375626  -6.68776321 -22.9324913 ]
[-21.03375626  -6.68776321 -22.9324913 ]
[-21.03375626  -6.68776321 -22.9324913 ]
[-21.24472427  -5.56258774 -21.9479599 ]
[-21.24472427  -5.56258774 -21.9479599 ]
[-21.24472427  -5.56258774 -21.9479599 ]
[-26.72995758  -5.56258774 -17.30661011]
[-26.72995758  -5.56258774 -17.30661011]
[-26.72995758  -5.56258774 -17.30661011]
[-26.02672386  -5.07032394 -17.51758194]
[-26.02672386  -5.07032394 -17.51758194]
[-17.65822601  -6.40647125 -24.2686348 ]
[-17.65822601  -6.40647125 -24.2686348 ]
[-21.03375626  -6.68776321 -22.9324913 ]
[-21.24472427  -5.56258774 -21.9479599 ]
[-21.24472427  -5.56258774 -21.9479599 ]
[-28.76933861  -5.21097183 -14.98593521]
[-28.55836868  -5.91420364 -15.90013885]
[-28.55836868  -5.91420364 -15.90013885]
[-28.55836868  -5.91420364 -15.90013885]
[-17.65822601  -6.40647125 -24.2686348 ]
[-17.65822601  -6.40647125 -24.2686348 ]
[-17.65822601  -6.40647125 -24.2686348 ]
[-18.57243347  -6.47679138 -23.98734093]
[-18.57243347  -6.47679138 -23.98734093]
[-18.57243347  -6.47679138 -23.98734093]
[-18.57243347  -6.47679138 -23.98734093]
[-28.76933861  -5.21097183 -14.98593521]
[-28.76933861  -5.21097183 -14.98593521]
[-28.76933861  -5.21097183 -14.98593521]
[-28.55836868  -5.91420364 -15.90013885]
