<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-34.11392212 -22.65119553 -32.56680679]
[-34.11392212 -22.65119553 -32.56680679]
[-34.18424988 -15.54852295 -32.49648285]
[-34.18424988 -15.54852295 -32.49648285]
[-34.18424988 -15.54852295 -32.49648285]
[-34.18424988 -15.54852295 -32.49648285]
[-40.02109528 -23.00281334 -28.13642693]
[-40.02109528 -23.00281334 -28.13642693]
[-40.02109528 -23.00281334 -28.13642693]
[-40.23206711  -9.64134979 -27.99578094]
[-40.23206711  -9.64134979 -27.99578094]
[-40.23206711  -9.64134979 -27.99578094]
[-35.94233704 -11.89170074 -30.59774971]
[-35.94233704 -11.89170074 -30.59774971]
[-35.94233704 -11.89170074 -30.59774971]
[-35.59071732 -22.29957962 -30.59774971]
[-35.59071732 -22.29957962 -30.59774971]
[-35.59071732 -22.29957962 -30.59774971]
[-40.02109528 -23.00281334 -28.13642693]
[-39.17721558 -21.31504822 -30.10548592]
[-39.17721558 -21.31504822 -30.10548592]
[-39.17721558 -21.31504822 -30.10548592]
[-39.03656769 -25.25316429 -30.03516197]
[-34.11392212 -22.65119553 -32.56680679]
[-34.11392212 -22.65119553 -32.56680679]
[-35.94233704 -11.89170074 -30.59774971]
[-35.59071732 -22.29957962 -30.59774971]
[-35.59071732 -22.29957962 -30.59774971]
[-40.02109528 -23.00281334 -28.13642693]
[-40.02109528 -23.00281334 -28.13642693]
[-40.23206711  -9.64134979 -27.99578094]
[-40.23206711  -9.64134979 -27.99578094]
[-39.03656769 -25.25316429 -30.03516197]
[-34.11392212 -22.65119553 -32.56680679]
[-34.11392212 -22.65119553 -32.56680679]
[-34.11392212 -22.65119553 -32.56680679]
[-34.18424988 -15.54852295 -32.49648285]
[-34.18424988 -15.54852295 -32.49648285]
[-34.18424988 -15.54852295 -32.49648285]
[-40.02109528 -23.00281334 -28.13642693]
[-40.02109528 -23.00281334 -28.13642693]
[-40.02109528 -23.00281334 -28.13642693]
[-40.23206711  -9.64134979 -27.99578094]
[-40.23206711  -9.64134979 -27.99578094]
[-40.23206711  -9.64134979 -27.99578094]
[-35.94233704 -11.89170074 -30.59774971]
[-35.94233704 -11.89170074 -30.59774971]
[-35.94233704 -11.89170074 -30.59774971]
[-35.94233704 -11.89170074 -30.59774971]
[-35.59071732 -22.29957962 -30.59774971]
[-35.59071732 -22.29957962 -30.59774971]
[-35.59071732 -22.29957962 -30.59774971]
[-39.17721558 -21.31504822 -30.10548592]
[-39.17721558 -21.31504822 -30.10548592]
[-39.17721558 -21.31504822 -30.10548592]
[-39.03656769 -25.25316429 -30.03516197]
[-39.03656769 -25.25316429 -30.03516197]
[-34.11392212 -22.65119553 -32.56680679]
[-34.11392212 -22.65119553 -32.56680679]
[-35.94233704 -11.89170074 -30.59774971]
[-35.59071732 -22.29957962 -30.59774971]
[-35.59071732 -22.29957962 -30.59774971]
[-40.02109528 -23.00281334 -28.13642693]
[-40.23206711  -9.64134979 -27.99578094]
[-40.23206711  -9.64134979 -27.99578094]
[-40.23206711  -9.64134979 -27.99578094]
[-34.11392212 -22.65119553 -32.56680679]
[-34.11392212 -22.65119553 -32.56680679]
[-34.11392212 -22.65119553 -32.56680679]
[-34.18424988 -15.54852295 -32.49648285]
[-34.18424988 -15.54852295 -32.49648285]
[-34.18424988 -15.54852295 -32.49648285]
