<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.70042419 -16.46273041 -35.2390976 ]
[-37.70042419 -16.46273041 -35.2390976 ]
[-37.48945236 -18.50210953 -35.30942535]
[-37.48945236 -18.50210953 -35.30942535]
[-37.48945236 -18.50210953 -35.30942535]
[-37.48945236 -18.50210953 -35.30942535]
[-44.31082916 -17.58790588 -29.82419205]
[-44.31082916 -17.58790588 -29.82419205]
[-44.31082916 -17.58790588 -29.82419205]
[-44.45147705 -18.15049362 -29.7538681 ]
[-44.45147705 -18.15049362 -29.7538681 ]
[-44.45147705 -18.15049362 -29.7538681 ]
[-39.95077515 -18.64275742 -34.32489395]
[-39.95077515 -18.64275742 -34.32489395]
[-39.95077515 -18.64275742 -34.32489395]
[-39.66947937 -18.08016968 -34.11392212]
[-39.66947937 -18.08016968 -34.11392212]
[-39.66947937 -18.08016968 -34.11392212]
[-44.31082916 -17.58790588 -29.82419205]
[-42.69338989 -17.447258   -31.0900135 ]
[-42.69338989 -17.447258   -31.0900135 ]
[-42.69338989 -17.447258   -31.0900135 ]
[-42.76371384 -16.74402237 -30.59774971]
[-37.70042419 -16.46273041 -35.2390976 ]
[-37.70042419 -16.46273041 -35.2390976 ]
[-39.95077515 -18.64275742 -34.32489395]
[-39.66947937 -18.08016968 -34.11392212]
[-39.66947937 -18.08016968 -34.11392212]
[-44.31082916 -17.58790588 -29.82419205]
[-44.31082916 -17.58790588 -29.82419205]
[-44.45147705 -18.15049362 -29.7538681 ]
[-44.45147705 -18.15049362 -29.7538681 ]
[-42.76371384 -16.74402237 -30.59774971]
[-37.70042419 -16.46273041 -35.2390976 ]
[-37.70042419 -16.46273041 -35.2390976 ]
[-37.70042419 -16.46273041 -35.2390976 ]
[-37.48945236 -18.50210953 -35.30942535]
[-37.48945236 -18.50210953 -35.30942535]
[-37.48945236 -18.50210953 -35.30942535]
[-44.31082916 -17.58790588 -29.82419205]
[-44.31082916 -17.58790588 -29.82419205]
[-44.31082916 -17.58790588 -29.82419205]
[-44.45147705 -18.15049362 -29.7538681 ]
[-44.45147705 -18.15049362 -29.7538681 ]
[-44.45147705 -18.15049362 -29.7538681 ]
[-39.95077515 -18.64275742 -34.32489395]
[-39.95077515 -18.64275742 -34.32489395]
[-39.95077515 -18.64275742 -34.32489395]
[-39.95077515 -18.64275742 -34.32489395]
[-39.66947937 -18.08016968 -34.11392212]
[-39.66947937 -18.08016968 -34.11392212]
[-39.66947937 -18.08016968 -34.11392212]
[-42.69338989 -17.447258   -31.0900135 ]
[-42.69338989 -17.447258   -31.0900135 ]
[-42.69338989 -17.447258   -31.0900135 ]
[-42.76371384 -16.74402237 -30.59774971]
[-42.76371384 -16.74402237 -30.59774971]
[-37.70042419 -16.46273041 -35.2390976 ]
[-37.70042419 -16.46273041 -35.2390976 ]
[-39.95077515 -18.64275742 -34.32489395]
[-39.66947937 -18.08016968 -34.11392212]
[-39.66947937 -18.08016968 -34.11392212]
[-44.31082916 -17.58790588 -29.82419205]
[-44.45147705 -18.15049362 -29.7538681 ]
[-44.45147705 -18.15049362 -29.7538681 ]
[-44.45147705 -18.15049362 -29.7538681 ]
[-37.70042419 -16.46273041 -35.2390976 ]
[-37.70042419 -16.46273041 -35.2390976 ]
[-37.70042419 -16.46273041 -35.2390976 ]
[-37.48945236 -18.50210953 -35.30942535]
[-37.48945236 -18.50210953 -35.30942535]
[-37.48945236 -18.50210953 -35.30942535]
[-37.48945236 -18.50210953 -35.30942535]
[-44.31082916 -17.58790588 -29.82419205]
[-44.31082916 -17.58790588 -29.82419205]
[-44.31082916 -17.58790588 -29.82419205]
[-44.45147705 -18.15049362 -29.7538681 ]
[-44.45147705 -18.15049362 -29.7538681 ]
[-44.45147705 -18.15049362 -29.7538681 ]
[-39.95077515 -18.64275742 -34.32489395]
[-39.95077515 -18.64275742 -34.32489395]
[-39.95077515 -18.64275742 -34.32489395]
[-39.66947937 -18.08016968 -34.11392212]
[-39.66947937 -18.08016968 -34.11392212]
[-39.66947937 -18.08016968 -34.11392212]
[-44.31082916 -17.58790588 -29.82419205]
[-42.69338989 -17.447258   -31.0900135 ]
[-42.69338989 -17.447258   -31.0900135 ]
[-42.69338989 -17.447258   -31.0900135 ]
[-42.76371384 -16.74402237 -30.59774971]
[-37.70042419 -16.46273041 -35.2390976 ]
[-37.70042419 -16.46273041 -35.2390976 ]
[-39.95077515 -18.64275742 -34.32489395]
[-39.66947937 -18.08016968 -34.11392212]
[-39.66947937 -18.08016968 -34.11392212]
[-44.31082916 -17.58790588 -29.82419205]
[-44.31082916 -17.58790588 -29.82419205]
[-44.45147705 -18.15049362 -29.7538681 ]
[-44.45147705 -18.15049362 -29.7538681 ]
[-42.76371384 -16.74402237 -30.59774971]
[-37.70042419 -16.46273041 -35.2390976 ]
[-37.70042419 -16.46273041 -35.2390976 ]
[-37.70042419 -16.46273041 -35.2390976 ]
[-37.48945236 -18.50210953 -35.30942535]
[-37.48945236 -18.50210953 -35.30942535]
[-37.48945236 -18.50210953 -35.30942535]
[-44.31082916 -17.58790588 -29.82419205]
[-44.31082916 -17.58790588 -29.82419205]
[-44.31082916 -17.58790588 -29.82419205]
[-44.45147705 -18.15049362 -29.7538681 ]
[-44.45147705 -18.15049362 -29.7538681 ]
