<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.10689163 -18.99437332 -35.16877747]
[-39.10689163 -18.99437332 -35.16877747]
[-39.31786346 -18.36146164 -34.88748169]
[-39.31786346 -18.36146164 -34.88748169]
[-39.31786346 -18.36146164 -34.88748169]
[-39.31786346 -18.36146164 -34.88748169]
[-45.36568451 -21.38537216 -29.26160431]
[-45.36568451 -21.38537216 -29.26160431]
[-45.36568451 -21.38537216 -29.26160431]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-45.36568451 -21.38537216 -29.26160431]
[-43.95921326 -22.01828384 -30.94936752]
[-43.95921326 -22.01828384 -30.94936752]
[-43.95921326 -22.01828384 -30.94936752]
[-43.67791748 -23.56540108 -31.16033745]
[-39.10689163 -18.99437332 -35.16877747]
[-39.10689163 -18.99437332 -35.16877747]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-45.36568451 -21.38537216 -29.26160431]
[-45.36568451 -21.38537216 -29.26160431]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-43.67791748 -23.56540108 -31.16033745]
[-39.10689163 -18.99437332 -35.16877747]
[-39.10689163 -18.99437332 -35.16877747]
[-39.10689163 -18.99437332 -35.16877747]
[-39.31786346 -18.36146164 -34.88748169]
[-39.31786346 -18.36146164 -34.88748169]
[-39.31786346 -18.36146164 -34.88748169]
[-45.36568451 -21.38537216 -29.26160431]
[-45.36568451 -21.38537216 -29.26160431]
[-45.36568451 -21.38537216 -29.26160431]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-43.95921326 -22.01828384 -30.94936752]
[-43.95921326 -22.01828384 -30.94936752]
[-43.95921326 -22.01828384 -30.94936752]
[-43.67791748 -23.56540108 -31.16033745]
[-43.67791748 -23.56540108 -31.16033745]
[-39.10689163 -18.99437332 -35.16877747]
[-39.10689163 -18.99437332 -35.16877747]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-45.36568451 -21.38537216 -29.26160431]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-39.10689163 -18.99437332 -35.16877747]
[-39.10689163 -18.99437332 -35.16877747]
[-39.10689163 -18.99437332 -35.16877747]
[-39.31786346 -18.36146164 -34.88748169]
[-39.31786346 -18.36146164 -34.88748169]
[-39.31786346 -18.36146164 -34.88748169]
[-39.31786346 -18.36146164 -34.88748169]
[-45.36568451 -21.38537216 -29.26160431]
[-45.36568451 -21.38537216 -29.26160431]
[-45.36568451 -21.38537216 -29.26160431]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-45.36568451 -21.38537216 -29.26160431]
[-43.95921326 -22.01828384 -30.94936752]
[-43.95921326 -22.01828384 -30.94936752]
[-43.95921326 -22.01828384 -30.94936752]
[-43.67791748 -23.56540108 -31.16033745]
[-39.10689163 -18.99437332 -35.16877747]
[-39.10689163 -18.99437332 -35.16877747]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-45.36568451 -21.38537216 -29.26160431]
[-45.36568451 -21.38537216 -29.26160431]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-43.67791748 -23.56540108 -31.16033745]
[-39.10689163 -18.99437332 -35.16877747]
[-39.10689163 -18.99437332 -35.16877747]
[-39.10689163 -18.99437332 -35.16877747]
[-39.31786346 -18.36146164 -34.88748169]
[-39.31786346 -18.36146164 -34.88748169]
[-39.31786346 -18.36146164 -34.88748169]
[-45.36568451 -21.38537216 -29.26160431]
[-45.36568451 -21.38537216 -29.26160431]
[-45.36568451 -21.38537216 -29.26160431]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-43.95921326 -22.01828384 -30.94936752]
[-43.95921326 -22.01828384 -30.94936752]
[-43.95921326 -22.01828384 -30.94936752]
[-43.67791748 -23.56540108 -31.16033745]
[-43.67791748 -23.56540108 -31.16033745]
[-39.10689163 -18.99437332 -35.16877747]
[-39.10689163 -18.99437332 -35.16877747]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-45.36568451 -21.38537216 -29.26160431]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-39.10689163 -18.99437332 -35.16877747]
[-39.10689163 -18.99437332 -35.16877747]
[-39.10689163 -18.99437332 -35.16877747]
[-39.31786346 -18.36146164 -34.88748169]
[-39.31786346 -18.36146164 -34.88748169]
[-39.31786346 -18.36146164 -34.88748169]
[-39.31786346 -18.36146164 -34.88748169]
[-45.36568451 -21.38537216 -29.26160431]
[-45.36568451 -21.38537216 -29.26160431]
[-45.36568451 -21.38537216 -29.26160431]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-43.95921326 -22.01828384 -30.94936752]
[-43.95921326 -22.01828384 -30.94936752]
[-43.95921326 -22.01828384 -30.94936752]
[-43.95921326 -22.01828384 -30.94936752]
[-43.67791748 -23.56540108 -31.16033745]
[-43.67791748 -23.56540108 -31.16033745]
[-39.10689163 -18.99437332 -35.16877747]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-45.36568451 -21.38537216 -29.26160431]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-43.67791748 -23.56540108 -31.16033745]
[-39.10689163 -18.99437332 -35.16877747]
[-39.10689163 -18.99437332 -35.16877747]
[-39.10689163 -18.99437332 -35.16877747]
[-39.31786346 -18.36146164 -34.88748169]
[-39.31786346 -18.36146164 -34.88748169]
[-39.31786346 -18.36146164 -34.88748169]
[-45.36568451 -21.38537216 -29.26160431]
[-45.36568451 -21.38537216 -29.26160431]
[-45.36568451 -21.38537216 -29.26160431]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-43.95921326 -22.01828384 -30.94936752]
[-43.95921326 -22.01828384 -30.94936752]
[-43.95921326 -22.01828384 -30.94936752]
[-43.67791748 -23.56540108 -31.16033745]
[-43.67791748 -23.56540108 -31.16033745]
[-39.10689163 -18.99437332 -35.16877747]
[-39.10689163 -18.99437332 -35.16877747]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-45.36568451 -21.38537216 -29.26160431]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-39.10689163 -18.99437332 -35.16877747]
[-39.10689163 -18.99437332 -35.16877747]
[-39.10689163 -18.99437332 -35.16877747]
[-39.31786346 -18.36146164 -34.88748169]
[-39.31786346 -18.36146164 -34.88748169]
[-39.31786346 -18.36146164 -34.88748169]
[-41.35724258 -19.627285   -33.41069031]
[-45.36568451 -21.38537216 -29.26160431]
[-45.36568451 -21.38537216 -29.26160431]
[-45.36568451 -21.38537216 -29.26160431]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-43.95921326 -22.01828384 -30.94936752]
[-43.95921326 -22.01828384 -30.94936752]
[-43.95921326 -22.01828384 -30.94936752]
[-43.95921326 -22.01828384 -30.94936752]
[-43.67791748 -23.56540108 -31.16033745]
[-43.67791748 -23.56540108 -31.16033745]
[-39.10689163 -18.99437332 -35.16877747]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-45.36568451 -21.38537216 -29.26160431]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-43.67791748 -23.56540108 -31.16033745]
[-39.10689163 -18.99437332 -35.16877747]
[-39.10689163 -18.99437332 -35.16877747]
[-39.10689163 -18.99437332 -35.16877747]
[-39.31786346 -18.36146164 -34.88748169]
[-39.31786346 -18.36146164 -34.88748169]
[-39.31786346 -18.36146164 -34.88748169]
[-45.36568451 -21.38537216 -29.26160431]
[-45.36568451 -21.38537216 -29.26160431]
[-45.36568451 -21.38537216 -29.26160431]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-43.95921326 -22.01828384 -30.94936752]
[-43.95921326 -22.01828384 -30.94936752]
[-43.95921326 -22.01828384 -30.94936752]
[-43.67791748 -23.56540108 -31.16033745]
[-43.67791748 -23.56540108 -31.16033745]
[-39.10689163 -18.99437332 -35.16877747]
[-39.10689163 -18.99437332 -35.16877747]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-45.36568451 -21.38537216 -29.26160431]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-39.10689163 -18.99437332 -35.16877747]
[-39.10689163 -18.99437332 -35.16877747]
[-39.10689163 -18.99437332 -35.16877747]
[-39.31786346 -18.36146164 -34.88748169]
[-39.31786346 -18.36146164 -34.88748169]
[-39.31786346 -18.36146164 -34.88748169]
[-41.35724258 -19.627285   -33.41069031]
[-45.36568451 -21.38537216 -29.26160431]
[-45.36568451 -21.38537216 -29.26160431]
[-45.36568451 -21.38537216 -29.26160431]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-43.95921326 -22.01828384 -30.94936752]
[-43.95921326 -22.01828384 -30.94936752]
[-43.95921326 -22.01828384 -30.94936752]
[-43.95921326 -22.01828384 -30.94936752]
[-43.67791748 -23.56540108 -31.16033745]
[-43.67791748 -23.56540108 -31.16033745]
[-39.10689163 -18.99437332 -35.16877747]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-45.36568451 -21.38537216 -29.26160431]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-43.67791748 -23.56540108 -31.16033745]
[-39.10689163 -18.99437332 -35.16877747]
[-39.10689163 -18.99437332 -35.16877747]
[-39.31786346 -18.36146164 -34.88748169]
[-39.31786346 -18.36146164 -34.88748169]
[-39.31786346 -18.36146164 -34.88748169]
[-39.31786346 -18.36146164 -34.88748169]
[-45.36568451 -21.38537216 -29.26160431]
[-45.36568451 -21.38537216 -29.26160431]
[-45.36568451 -21.38537216 -29.26160431]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-43.95921326 -22.01828384 -30.94936752]
[-43.95921326 -22.01828384 -30.94936752]
[-43.95921326 -22.01828384 -30.94936752]
[-43.67791748 -23.56540108 -31.16033745]
[-43.67791748 -23.56540108 -31.16033745]
[-39.10689163 -18.99437332 -35.16877747]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.35724258 -19.627285   -33.41069031]
[-45.36568451 -21.38537216 -29.26160431]
[-45.36568451 -21.38537216 -29.26160431]
[-45.43600464 -13.298172   -29.68354416]
[-43.67791748 -23.56540108 -31.16033745]
[-39.10689163 -18.99437332 -35.16877747]
[-39.10689163 -18.99437332 -35.16877747]
[-39.10689163 -18.99437332 -35.16877747]
[-39.31786346 -18.36146164 -34.88748169]
[-39.31786346 -18.36146164 -34.88748169]
[-39.31786346 -18.36146164 -34.88748169]
[-41.35724258 -19.627285   -33.41069031]
[-45.36568451 -21.38537216 -29.26160431]
[-45.36568451 -21.38537216 -29.26160431]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-45.43600464 -13.298172   -29.68354416]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.7088623  -12.10267258 -33.9029541 ]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-41.35724258 -19.627285   -33.41069031]
[-43.95921326 -22.01828384 -30.94936752]
