<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-36.15330505 -24.54993057 -32.63713074]
[-36.15330505 -24.54993057 -32.63713074]
[-36.29395294  -9.5007019  -31.93389511]
[-36.29395294  -9.5007019  -31.93389511]
[-36.29395294  -9.5007019  -31.93389511]
[-36.29395294  -9.5007019  -31.93389511]
[-42.27145004 -26.65963364 -27.85513306]
[-42.27145004 -26.65963364 -27.85513306]
[-42.27145004 -26.65963364 -27.85513306]
[-42.41209412 -11.04782104 -28.69901466]
[-42.41209412 -11.04782104 -28.69901466]
[-42.41209412 -11.04782104 -28.69901466]
[-38.75527191  -8.93811417 -32.00421906]
[-38.75527191  -8.93811417 -32.00421906]
[-38.75527191  -8.93811417 -32.00421906]
[-38.61462784 -17.65822601 -31.16033745]
[-38.61462784 -17.65822601 -31.16033745]
[-38.61462784 -17.65822601 -31.16033745]
[-42.27145004 -26.65963364 -27.85513306]
[-40.51336288 -25.95639992 -28.9099865 ]
[-40.51336288 -25.95639992 -28.9099865 ]
[-40.51336288 -25.95639992 -28.9099865 ]
[-40.372715   -31.79324913 -29.54289818]
[-40.372715   -31.79324913 -29.54289818]
[-42.83403778 -52.81997299 -26.02672386]
[-39.17721558 -54.64838409 -22.44022369]
[-37.84106827 -54.78902817 -25.88607597]
[-32.91842651 -54.64838409 -29.47257423]
[-26.72995758 -54.78902817 -32.77777863]
[-30.2461319  -54.36708832 -35.7313652 ]
[-32.49648285 -53.38256073 -37.84106827]
[-22.29957962 -54.71870422 -38.26300812]
[-30.80871964 -54.92967606 -27.29254532]
[-41.35724258 -55.         -18.15049362]
[-45.08438873 -54.92967606 -21.52602005]
[-47.1940918  -54.64838409 -21.59634399]
[-48.74121094 -55.         -26.02672386]
[-41.49789047 -54.92967606 -22.29957962]
[-27.15189934 -54.92967606 -26.0970459 ]
[-20.1195488  -55.         -34.81716156]
[-19.90858078 -55.         -39.17721558]
[-22.29957962 -55.         -43.74824142]
[-24.2686348  -55.         -44.45147705]
[-22.15893173 -55.         -36.50492096]
[-28.83966255 -55.         -25.11251831]
[-45.92826843 -55.         -18.22081757]
[-48.81153107 -55.         -17.37693405]
[-51.13220978 -55.         -24.2686348 ]
[-49.0225029  -55.         -21.03375626]
[-42.2011261  -55.         -20.75246048]
[-33.83263016 -55.         -27.22222137]
[-17.86919785 -55.         -40.58368683]
[-17.7988739  -55.         -43.11532974]
[-19.20534515 -55.         -46.63150406]
[-24.47960663 -55.         -46.56118011]
[-22.79184341 -55.         -42.34177399]
[-20.26019669 -55.         -35.02812958]
[-40.09141922 -55.         -17.30661011]
[-49.09282684 -55.         -19.34599304]
[-51.27285385 -55.         -21.87763596]
[-51.48382568 -55.         -23.776371  ]
[-49.79606247 -55.         -24.19831276]
[-44.45147705 -55.         -26.44866371]
[-37.77074432 -55.         -29.40225029]
[-22.08860779 -55.         -39.8804512 ]
[-21.9479599  -55.         -43.11532974]
[-24.40928268 -55.         -46.49085999]
[-29.26160431 -55.         -48.1786232 ]
[-28.62869263 -55.         -45.71730042]
[-23.56540108 -55.         -42.69338989]
[-23.28410721 -55.         -35.80168915]
[-44.80309296 -55.         -23.07313728]
[-48.81153107 -55.         -19.34599304]
[-50.71026611 -55.         -21.45569611]
[-53.03094101 -55.         -32.28551483]
[-51.06188583 -55.         -26.72995758]
[-49.65541458 -55.         -27.57383919]
[-44.80309296 -55.         -27.925457  ]
[-28.76933861 -55.         -38.82559967]
[-31.30098534 -55.         -44.80309296]
[-29.96483803 -55.         -45.43600464]
[-35.52039337 -55.         -49.0225029 ]
[-27.71448708 -55.         -43.74824142]
[-36.50492096 -55.         -46.49085999]
[-25.11251831 -55.         -40.30239105]
[-32.21518707 -55.         -31.65260124]
[-47.40506363 -55.         -24.19831276]
[-50.14767838 -55.         -22.08860779]
[-51.27285385 -55.         -22.86216736]
[-52.25738525 -55.         -29.26160431]
[-51.06188583 -55.         -29.47257423]
[-48.1786232  -55.         -26.80028152]
[-45.08438873 -55.         -29.19128036]
[-36.08298111 -55.         -27.78481102]
[-40.23206711 -55.         -38.68495178]
[-41.56821442 -55.         -41.99015427]
[-42.69338989 -55.         -44.24050522]
[-41.91983032 -55.         -44.17018127]
[-48.1786232  -55.         -42.83403778]
[-47.75667953 -55.         -38.47397995]
[-48.53023911 -55.         -32.98874664]
[-49.65541458 -55.         -33.97327423]
[-48.60056305 -55.         -36.85654068]
[-49.93671036 -55.         -27.29254532]
[-52.6793251  -55.         -30.66807365]
[-47.40506363 -55.         -23.776371  ]
[-39.8804512  -55.         -35.09845352]
[-46.701828   -55.         -32.98874664]
[-50.14767838 -55.         -32.56680679]
[-34.81716156 -55.         -40.93530273]
[-36.57524872 -55.         -44.80309296]
[-42.2011261  -55.         -40.58368683]
[-43.11532974 -55.         -39.66947937]
[-45.22503662 -55.         -39.45851135]
[-46.701828   -55.         -38.61462784]
