<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.8804512  -18.57243347 -37.48945236]
[-39.8804512  -18.57243347 -37.48945236]
[-39.95077515 -18.99437332 -37.20815659]
[-39.95077515 -18.99437332 -37.20815659]
[-39.95077515 -18.99437332 -37.20815659]
[-39.95077515 -18.99437332 -37.20815659]
[-46.13924026 -18.2911377  -29.54289818]
[-46.13924026 -18.2911377  -29.54289818]
[-46.13924026 -18.2911377  -29.54289818]
[-45.99859238 -17.65822601 -30.03516197]
[-45.99859238 -17.65822601 -30.03516197]
[-45.99859238 -17.65822601 -30.03516197]
[-41.91983032 -17.86919785 -36.71589279]
[-41.91983032 -17.86919785 -36.71589279]
[-41.91983032 -17.86919785 -36.71589279]
[-41.91983032 -18.92404938 -36.223629  ]
[-41.91983032 -18.92404938 -36.223629  ]
[-41.91983032 -18.92404938 -36.223629  ]
[-46.13924026 -18.2911377  -29.54289818]
[-45.22503662 -18.50210953 -30.52742577]
[-45.22503662 -18.50210953 -30.52742577]
[-45.22503662 -18.50210953 -30.52742577]
[-45.08438873 -18.08016968 -30.73839569]
[-39.8804512  -18.57243347 -37.48945236]
[-39.8804512  -18.57243347 -37.48945236]
[-41.91983032 -17.86919785 -36.71589279]
[-41.91983032 -18.92404938 -36.223629  ]
[-41.91983032 -18.92404938 -36.223629  ]
[-46.13924026 -18.2911377  -29.54289818]
[-46.13924026 -18.2911377  -29.54289818]
[-45.99859238 -17.65822601 -30.03516197]
[-45.99859238 -17.65822601 -30.03516197]
[-45.08438873 -18.08016968 -30.73839569]
[-39.8804512  -18.57243347 -37.48945236]
[-39.8804512  -18.57243347 -37.48945236]
[-39.8804512  -18.57243347 -37.48945236]
[-39.95077515 -18.99437332 -37.20815659]
[-39.95077515 -18.99437332 -37.20815659]
[-39.95077515 -18.99437332 -37.20815659]
[-46.13924026 -18.2911377  -29.54289818]
[-46.13924026 -18.2911377  -29.54289818]
[-46.13924026 -18.2911377  -29.54289818]
[-45.99859238 -17.65822601 -30.03516197]
[-45.99859238 -17.65822601 -30.03516197]
[-45.99859238 -17.65822601 -30.03516197]
[-41.91983032 -17.86919785 -36.71589279]
[-41.91983032 -17.86919785 -36.71589279]
[-41.91983032 -17.86919785 -36.71589279]
[-41.91983032 -17.86919785 -36.71589279]
[-41.91983032 -18.92404938 -36.223629  ]
[-41.91983032 -18.92404938 -36.223629  ]
[-41.91983032 -18.92404938 -36.223629  ]
[-45.22503662 -18.50210953 -30.52742577]
[-45.22503662 -18.50210953 -30.52742577]
[-45.22503662 -18.50210953 -30.52742577]
[-45.08438873 -18.08016968 -30.73839569]
[-45.08438873 -18.08016968 -30.73839569]
[-39.8804512  -18.57243347 -37.48945236]
[-39.8804512  -18.57243347 -37.48945236]
[-41.91983032 -17.86919785 -36.71589279]
[-41.91983032 -18.92404938 -36.223629  ]
[-41.91983032 -18.92404938 -36.223629  ]
[-46.13924026 -18.2911377  -29.54289818]
[-45.99859238 -17.65822601 -30.03516197]
[-45.99859238 -17.65822601 -30.03516197]
[-45.99859238 -17.65822601 -30.03516197]
[-39.8804512  -18.57243347 -37.48945236]
[-39.8804512  -18.57243347 -37.48945236]
[-39.8804512  -18.57243347 -37.48945236]
[-39.95077515 -18.99437332 -37.20815659]
[-39.95077515 -18.99437332 -37.20815659]
[-39.95077515 -18.99437332 -37.20815659]
[-39.95077515 -18.99437332 -37.20815659]
[-46.13924026 -18.2911377  -29.54289818]
[-46.13924026 -18.2911377  -29.54289818]
[-46.13924026 -18.2911377  -29.54289818]
[-45.99859238 -17.65822601 -30.03516197]
[-45.99859238 -17.65822601 -30.03516197]
[-45.99859238 -17.65822601 -30.03516197]
[-41.91983032 -17.86919785 -36.71589279]
[-41.91983032 -17.86919785 -36.71589279]
[-41.91983032 -17.86919785 -36.71589279]
[-41.91983032 -18.92404938 -36.223629  ]
[-41.91983032 -18.92404938 -36.223629  ]
[-41.91983032 -18.92404938 -36.223629  ]
[-46.13924026 -18.2911377  -29.54289818]
[-45.22503662 -18.50210953 -30.52742577]
[-45.22503662 -18.50210953 -30.52742577]
[-45.22503662 -18.50210953 -30.52742577]
[-45.08438873 -18.08016968 -30.73839569]
[-39.8804512  -18.57243347 -37.48945236]
[-39.8804512  -18.57243347 -37.48945236]
[-41.91983032 -17.86919785 -36.71589279]
[-41.91983032 -18.92404938 -36.223629  ]
[-41.91983032 -18.92404938 -36.223629  ]
[-46.13924026 -18.2911377  -29.54289818]
[-46.13924026 -18.2911377  -29.54289818]
[-45.99859238 -17.65822601 -30.03516197]
[-45.99859238 -17.65822601 -30.03516197]
[-45.08438873 -18.08016968 -30.73839569]
[-39.8804512  -18.57243347 -37.48945236]
[-39.8804512  -18.57243347 -37.48945236]
[-39.8804512  -18.57243347 -37.48945236]
[-39.95077515 -18.99437332 -37.20815659]
[-39.95077515 -18.99437332 -37.20815659]
[-39.95077515 -18.99437332 -37.20815659]
[-46.13924026 -18.2911377  -29.54289818]
[-46.13924026 -18.2911377  -29.54289818]
[-46.13924026 -18.2911377  -29.54289818]
[-45.99859238 -17.65822601 -30.03516197]
[-45.99859238 -17.65822601 -30.03516197]
[-45.99859238 -17.65822601 -30.03516197]
[-41.91983032 -17.86919785 -36.71589279]
[-41.91983032 -17.86919785 -36.71589279]
[-41.91983032 -17.86919785 -36.71589279]
[-41.91983032 -17.86919785 -36.71589279]
[-41.91983032 -18.92404938 -36.223629  ]
[-41.91983032 -18.92404938 -36.223629  ]
[-41.91983032 -18.92404938 -36.223629  ]
[-45.22503662 -18.50210953 -30.52742577]
[-45.22503662 -18.50210953 -30.52742577]
[-45.22503662 -18.50210953 -30.52742577]
[-45.08438873 -18.08016968 -30.73839569]
[-45.08438873 -18.08016968 -30.73839569]
[-39.8804512  -18.57243347 -37.48945236]
[-39.8804512  -18.57243347 -37.48945236]
[-41.91983032 -17.86919785 -36.71589279]
[-41.91983032 -18.92404938 -36.223629  ]
[-41.91983032 -18.92404938 -36.223629  ]
[-46.13924026 -18.2911377  -29.54289818]
[-45.99859238 -17.65822601 -30.03516197]
[-45.99859238 -17.65822601 -30.03516197]
[-45.99859238 -17.65822601 -30.03516197]
[-39.8804512  -18.57243347 -37.48945236]
[-39.8804512  -18.57243347 -37.48945236]
[-39.8804512  -18.57243347 -37.48945236]
[-39.95077515 -18.99437332 -37.20815659]
[-39.95077515 -18.99437332 -37.20815659]
[-39.95077515 -18.99437332 -37.20815659]
[-39.95077515 -18.99437332 -37.20815659]
