<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-40.86497879 -17.447258   -37.27848053]
[-40.86497879 -17.447258   -37.27848053]
[-41.21659851 -16.74402237 -37.27848053]
[-41.21659851 -16.74402237 -37.27848053]
[-41.21659851 -16.74402237 -37.27848053]
[-41.21659851 -16.74402237 -37.27848053]
[-47.82700348 -17.58790588 -31.23066139]
[-47.82700348 -17.58790588 -31.23066139]
[-47.82700348 -17.58790588 -31.23066139]
[-47.61603546 -18.00984573 -31.16033745]
[-47.61603546 -18.00984573 -31.16033745]
[-47.61603546 -18.00984573 -31.16033745]
[-42.97468567 -17.58790588 -36.64556885]
[-42.97468567 -17.58790588 -36.64556885]
[-42.97468567 -17.58790588 -36.64556885]
[-43.18565369 -17.51758194 -36.50492096]
[-43.18565369 -17.51758194 -36.50492096]
[-43.18565369 -17.51758194 -36.50492096]
[-47.82700348 -17.58790588 -31.23066139]
[-46.63150406 -16.88467026 -32.49648285]
[-46.63150406 -16.88467026 -32.49648285]
[-46.63150406 -16.88467026 -32.49648285]
[-46.42053223 -17.72854996 -32.28551483]
[-40.86497879 -17.447258   -37.27848053]
[-40.86497879 -17.447258   -37.27848053]
[-42.97468567 -17.58790588 -36.64556885]
[-43.18565369 -17.51758194 -36.50492096]
[-43.18565369 -17.51758194 -36.50492096]
[-47.82700348 -17.58790588 -31.23066139]
[-47.82700348 -17.58790588 -31.23066139]
[-47.61603546 -18.00984573 -31.16033745]
[-47.61603546 -18.00984573 -31.16033745]
[-46.42053223 -17.72854996 -32.28551483]
[-40.86497879 -17.447258   -37.27848053]
[-40.86497879 -17.447258   -37.27848053]
[-40.86497879 -17.447258   -37.27848053]
[-41.21659851 -16.74402237 -37.27848053]
[-41.21659851 -16.74402237 -37.27848053]
[-41.21659851 -16.74402237 -37.27848053]
[-47.82700348 -17.58790588 -31.23066139]
[-47.82700348 -17.58790588 -31.23066139]
[-47.82700348 -17.58790588 -31.23066139]
[-47.61603546 -18.00984573 -31.16033745]
[-47.61603546 -18.00984573 -31.16033745]
[-47.61603546 -18.00984573 -31.16033745]
[-42.97468567 -17.58790588 -36.64556885]
[-42.97468567 -17.58790588 -36.64556885]
[-42.97468567 -17.58790588 -36.64556885]
[-42.97468567 -17.58790588 -36.64556885]
[-43.18565369 -17.51758194 -36.50492096]
[-43.18565369 -17.51758194 -36.50492096]
[-43.18565369 -17.51758194 -36.50492096]
[-46.63150406 -16.88467026 -32.49648285]
[-46.63150406 -16.88467026 -32.49648285]
[-46.63150406 -16.88467026 -32.49648285]
[-46.42053223 -17.72854996 -32.28551483]
[-46.42053223 -17.72854996 -32.28551483]
[-40.86497879 -17.447258   -37.27848053]
[-40.86497879 -17.447258   -37.27848053]
[-42.97468567 -17.58790588 -36.64556885]
[-43.18565369 -17.51758194 -36.50492096]
[-43.18565369 -17.51758194 -36.50492096]
[-47.82700348 -17.58790588 -31.23066139]
[-47.61603546 -18.00984573 -31.16033745]
[-47.61603546 -18.00984573 -31.16033745]
[-47.61603546 -18.00984573 -31.16033745]
[-40.86497879 -17.447258   -37.27848053]
[-40.86497879 -17.447258   -37.27848053]
[-40.86497879 -17.447258   -37.27848053]
[-41.21659851 -16.74402237 -37.27848053]
[-41.21659851 -16.74402237 -37.27848053]
[-41.21659851 -16.74402237 -37.27848053]
[-41.21659851 -16.74402237 -37.27848053]
[-47.82700348 -17.58790588 -31.23066139]
[-47.82700348 -17.58790588 -31.23066139]
[-47.82700348 -17.58790588 -31.23066139]
[-47.61603546 -18.00984573 -31.16033745]
[-47.61603546 -18.00984573 -31.16033745]
[-47.61603546 -18.00984573 -31.16033745]
[-42.97468567 -17.58790588 -36.64556885]
[-42.97468567 -17.58790588 -36.64556885]
[-42.97468567 -17.58790588 -36.64556885]
[-43.18565369 -17.51758194 -36.50492096]
[-43.18565369 -17.51758194 -36.50492096]
[-43.18565369 -17.51758194 -36.50492096]
[-47.82700348 -17.58790588 -31.23066139]
[-46.63150406 -16.88467026 -32.49648285]
[-46.63150406 -16.88467026 -32.49648285]
[-46.63150406 -16.88467026 -32.49648285]
[-46.42053223 -17.72854996 -32.28551483]
[-40.86497879 -17.447258   -37.27848053]
[-40.86497879 -17.447258   -37.27848053]
[-42.97468567 -17.58790588 -36.64556885]
[-43.18565369 -17.51758194 -36.50492096]
[-43.18565369 -17.51758194 -36.50492096]
[-47.82700348 -17.58790588 -31.23066139]
[-47.82700348 -17.58790588 -31.23066139]
[-47.61603546 -18.00984573 -31.16033745]
[-47.61603546 -18.00984573 -31.16033745]
[-46.42053223 -17.72854996 -32.28551483]
[-40.86497879 -17.447258   -37.27848053]
[-40.86497879 -17.447258   -37.27848053]
[-40.86497879 -17.447258   -37.27848053]
[-41.21659851 -16.74402237 -37.27848053]
