<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-40.30239105 -18.7834053  -37.77074432]
[-40.30239105 -18.7834053  -37.77074432]
[-40.58368683 -18.2911377  -37.91139221]
[-40.58368683 -18.2911377  -37.91139221]
[-40.58368683 -18.2911377  -37.91139221]
[-40.58368683 -18.2911377  -37.91139221]
[-46.06891632 -18.08016968 -32.42616272]
[-46.06891632 -18.08016968 -32.42616272]
[-46.06891632 -18.08016968 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-42.69338989 -18.36146164 -37.34880447]
[-42.69338989 -18.36146164 -37.34880447]
[-42.69338989 -18.36146164 -37.34880447]
[-42.552742   -18.85372543 -37.27848053]
[-42.552742   -18.85372543 -37.27848053]
[-42.552742   -18.85372543 -37.27848053]
[-46.06891632 -18.08016968 -32.42616272]
[-44.66244507 -17.58790588 -33.27004242]
[-44.66244507 -17.58790588 -33.27004242]
[-44.66244507 -17.58790588 -33.27004242]
[-44.45147705 -18.50210953 -33.0590744 ]
[-40.30239105 -18.7834053  -37.77074432]
[-40.30239105 -18.7834053  -37.77074432]
[-42.69338989 -18.36146164 -37.34880447]
[-42.552742   -18.85372543 -37.27848053]
[-42.552742   -18.85372543 -37.27848053]
[-46.06891632 -18.08016968 -32.42616272]
[-46.06891632 -18.08016968 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-44.45147705 -18.50210953 -33.0590744 ]
[-40.30239105 -18.7834053  -37.77074432]
[-40.30239105 -18.7834053  -37.77074432]
[-40.30239105 -18.7834053  -37.77074432]
[-40.58368683 -18.2911377  -37.91139221]
[-40.58368683 -18.2911377  -37.91139221]
[-40.58368683 -18.2911377  -37.91139221]
[-46.06891632 -18.08016968 -32.42616272]
[-46.06891632 -18.08016968 -32.42616272]
[-46.06891632 -18.08016968 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-42.69338989 -18.36146164 -37.34880447]
[-42.69338989 -18.36146164 -37.34880447]
[-42.69338989 -18.36146164 -37.34880447]
[-42.69338989 -18.36146164 -37.34880447]
[-42.552742   -18.85372543 -37.27848053]
[-42.552742   -18.85372543 -37.27848053]
[-42.552742   -18.85372543 -37.27848053]
[-44.66244507 -17.58790588 -33.27004242]
[-44.66244507 -17.58790588 -33.27004242]
[-44.66244507 -17.58790588 -33.27004242]
[-44.45147705 -18.50210953 -33.0590744 ]
[-44.45147705 -18.50210953 -33.0590744 ]
[-40.30239105 -18.7834053  -37.77074432]
[-40.30239105 -18.7834053  -37.77074432]
[-42.69338989 -18.36146164 -37.34880447]
[-42.552742   -18.85372543 -37.27848053]
[-42.552742   -18.85372543 -37.27848053]
[-46.06891632 -18.08016968 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-40.30239105 -18.7834053  -37.77074432]
[-40.30239105 -18.7834053  -37.77074432]
[-40.30239105 -18.7834053  -37.77074432]
[-40.58368683 -18.2911377  -37.91139221]
[-40.58368683 -18.2911377  -37.91139221]
[-40.58368683 -18.2911377  -37.91139221]
[-40.58368683 -18.2911377  -37.91139221]
[-46.06891632 -18.08016968 -32.42616272]
[-46.06891632 -18.08016968 -32.42616272]
[-46.06891632 -18.08016968 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-42.69338989 -18.36146164 -37.34880447]
[-42.69338989 -18.36146164 -37.34880447]
[-42.69338989 -18.36146164 -37.34880447]
[-42.552742   -18.85372543 -37.27848053]
[-42.552742   -18.85372543 -37.27848053]
[-42.552742   -18.85372543 -37.27848053]
[-46.06891632 -18.08016968 -32.42616272]
[-44.66244507 -17.58790588 -33.27004242]
[-44.66244507 -17.58790588 -33.27004242]
[-44.66244507 -17.58790588 -33.27004242]
[-44.45147705 -18.50210953 -33.0590744 ]
[-40.30239105 -18.7834053  -37.77074432]
[-40.30239105 -18.7834053  -37.77074432]
[-42.69338989 -18.36146164 -37.34880447]
[-42.552742   -18.85372543 -37.27848053]
[-42.552742   -18.85372543 -37.27848053]
[-46.06891632 -18.08016968 -32.42616272]
[-46.06891632 -18.08016968 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-44.45147705 -18.50210953 -33.0590744 ]
[-40.30239105 -18.7834053  -37.77074432]
[-40.30239105 -18.7834053  -37.77074432]
[-40.30239105 -18.7834053  -37.77074432]
[-40.58368683 -18.2911377  -37.91139221]
[-40.58368683 -18.2911377  -37.91139221]
[-40.58368683 -18.2911377  -37.91139221]
[-46.06891632 -18.08016968 -32.42616272]
[-46.06891632 -18.08016968 -32.42616272]
[-46.06891632 -18.08016968 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-42.69338989 -18.36146164 -37.34880447]
[-42.69338989 -18.36146164 -37.34880447]
[-42.69338989 -18.36146164 -37.34880447]
[-42.69338989 -18.36146164 -37.34880447]
[-42.552742   -18.85372543 -37.27848053]
[-42.552742   -18.85372543 -37.27848053]
[-42.552742   -18.85372543 -37.27848053]
[-44.66244507 -17.58790588 -33.27004242]
[-44.66244507 -17.58790588 -33.27004242]
[-44.66244507 -17.58790588 -33.27004242]
[-44.45147705 -18.50210953 -33.0590744 ]
[-44.45147705 -18.50210953 -33.0590744 ]
[-40.30239105 -18.7834053  -37.77074432]
[-40.30239105 -18.7834053  -37.77074432]
[-42.69338989 -18.36146164 -37.34880447]
[-42.552742   -18.85372543 -37.27848053]
[-42.552742   -18.85372543 -37.27848053]
[-46.06891632 -18.08016968 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-40.30239105 -18.7834053  -37.77074432]
[-40.30239105 -18.7834053  -37.77074432]
[-40.30239105 -18.7834053  -37.77074432]
[-40.58368683 -18.2911377  -37.91139221]
[-40.58368683 -18.2911377  -37.91139221]
[-40.58368683 -18.2911377  -37.91139221]
[-40.58368683 -18.2911377  -37.91139221]
[-46.06891632 -18.08016968 -32.42616272]
[-46.06891632 -18.08016968 -32.42616272]
[-46.06891632 -18.08016968 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-42.69338989 -18.36146164 -37.34880447]
[-42.69338989 -18.36146164 -37.34880447]
[-42.69338989 -18.36146164 -37.34880447]
[-42.552742   -18.85372543 -37.27848053]
[-42.552742   -18.85372543 -37.27848053]
[-42.552742   -18.85372543 -37.27848053]
[-44.66244507 -17.58790588 -33.27004242]
[-44.66244507 -17.58790588 -33.27004242]
[-44.66244507 -17.58790588 -33.27004242]
[-44.66244507 -17.58790588 -33.27004242]
[-44.45147705 -18.50210953 -33.0590744 ]
[-44.45147705 -18.50210953 -33.0590744 ]
[-40.30239105 -18.7834053  -37.77074432]
[-42.69338989 -18.36146164 -37.34880447]
[-42.69338989 -18.36146164 -37.34880447]
[-42.552742   -18.85372543 -37.27848053]
[-42.552742   -18.85372543 -37.27848053]
[-46.06891632 -18.08016968 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-44.45147705 -18.50210953 -33.0590744 ]
[-40.30239105 -18.7834053  -37.77074432]
[-40.30239105 -18.7834053  -37.77074432]
[-40.30239105 -18.7834053  -37.77074432]
[-40.58368683 -18.2911377  -37.91139221]
[-40.58368683 -18.2911377  -37.91139221]
[-40.58368683 -18.2911377  -37.91139221]
[-46.06891632 -18.08016968 -32.42616272]
[-46.06891632 -18.08016968 -32.42616272]
[-46.06891632 -18.08016968 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-42.69338989 -18.36146164 -37.34880447]
[-42.69338989 -18.36146164 -37.34880447]
[-42.69338989 -18.36146164 -37.34880447]
[-42.69338989 -18.36146164 -37.34880447]
[-42.552742   -18.85372543 -37.27848053]
[-42.552742   -18.85372543 -37.27848053]
[-42.552742   -18.85372543 -37.27848053]
[-44.66244507 -17.58790588 -33.27004242]
[-44.66244507 -17.58790588 -33.27004242]
[-44.66244507 -17.58790588 -33.27004242]
[-44.45147705 -18.50210953 -33.0590744 ]
[-44.45147705 -18.50210953 -33.0590744 ]
[-40.30239105 -18.7834053  -37.77074432]
[-40.30239105 -18.7834053  -37.77074432]
[-42.69338989 -18.36146164 -37.34880447]
[-42.552742   -18.85372543 -37.27848053]
[-42.552742   -18.85372543 -37.27848053]
[-46.06891632 -18.08016968 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-46.20956421 -18.22081757 -32.42616272]
[-40.30239105 -18.7834053  -37.77074432]
[-40.30239105 -18.7834053  -37.77074432]
[-40.30239105 -18.7834053  -37.77074432]
