<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-39.8804512  -15.40787506 -36.223629  ]
[-39.8804512  -15.40787506 -36.223629  ]
[-39.73980331 -14.49367142 -36.57524872]
[-39.73980331 -14.49367142 -36.57524872]
[-39.73980331 -14.49367142 -36.57524872]
[-39.73980331 -14.49367142 -36.57524872]
[-45.36568451 -15.90013885 -28.27707481]
[-45.36568451 -15.90013885 -28.27707481]
[-45.36568451 -15.90013885 -28.27707481]
[-45.57665253 -14.91561127 -27.78481102]
[-45.57665253 -14.91561127 -27.78481102]
[-45.57665253 -14.91561127 -27.78481102]
[-41.28691864 -14.49367142 -35.37974548]
[-41.28691864 -14.49367142 -35.37974548]
[-41.28691864 -14.49367142 -35.37974548]
[-41.00562668 -16.67369843 -35.52039337]
[-41.00562668 -16.67369843 -35.52039337]
[-41.00562668 -16.67369843 -35.52039337]
[-45.36568451 -15.90013885 -28.27707481]
[-44.38115311 -14.84528732 -29.40225029]
[-44.38115311 -14.84528732 -29.40225029]
[-44.38115311 -14.84528732 -29.40225029]
[-44.59212494 -16.11111069 -28.55836868]
[-39.8804512  -15.40787506 -36.223629  ]
[-39.8804512  -15.40787506 -36.223629  ]
[-41.28691864 -14.49367142 -35.37974548]
[-41.00562668 -16.67369843 -35.52039337]
[-41.00562668 -16.67369843 -35.52039337]
[-45.36568451 -15.90013885 -28.27707481]
[-45.36568451 -15.90013885 -28.27707481]
[-45.57665253 -14.91561127 -27.78481102]
[-45.57665253 -14.91561127 -27.78481102]
[-44.59212494 -16.11111069 -28.55836868]
[-39.8804512  -15.40787506 -36.223629  ]
[-39.8804512  -15.40787506 -36.223629  ]
[-39.8804512  -15.40787506 -36.223629  ]
[-39.73980331 -14.49367142 -36.57524872]
[-39.73980331 -14.49367142 -36.57524872]
[-39.73980331 -14.49367142 -36.57524872]
[-45.36568451 -15.90013885 -28.27707481]
[-45.36568451 -15.90013885 -28.27707481]
[-45.36568451 -15.90013885 -28.27707481]
[-45.57665253 -14.91561127 -27.78481102]
[-45.57665253 -14.91561127 -27.78481102]
[-45.57665253 -14.91561127 -27.78481102]
[-41.28691864 -14.49367142 -35.37974548]
[-41.28691864 -14.49367142 -35.37974548]
[-41.28691864 -14.49367142 -35.37974548]
[-41.28691864 -14.49367142 -35.37974548]
[-41.00562668 -16.67369843 -35.52039337]
[-41.00562668 -16.67369843 -35.52039337]
[-41.00562668 -16.67369843 -35.52039337]
[-44.38115311 -14.84528732 -29.40225029]
[-44.38115311 -14.84528732 -29.40225029]
[-44.38115311 -14.84528732 -29.40225029]
[-44.59212494 -16.11111069 -28.55836868]
[-44.59212494 -16.11111069 -28.55836868]
[-39.8804512  -15.40787506 -36.223629  ]
[-39.8804512  -15.40787506 -36.223629  ]
[-41.28691864 -14.49367142 -35.37974548]
[-41.00562668 -16.67369843 -35.52039337]
[-41.00562668 -16.67369843 -35.52039337]
[-45.36568451 -15.90013885 -28.27707481]
[-45.57665253 -14.91561127 -27.78481102]
[-45.57665253 -14.91561127 -27.78481102]
[-45.57665253 -14.91561127 -27.78481102]
[-39.8804512  -15.40787506 -36.223629  ]
[-39.8804512  -15.40787506 -36.223629  ]
[-39.8804512  -15.40787506 -36.223629  ]
[-39.73980331 -14.49367142 -36.57524872]
[-39.73980331 -14.49367142 -36.57524872]
[-39.73980331 -14.49367142 -36.57524872]
[-39.73980331 -14.49367142 -36.57524872]
[-45.36568451 -15.90013885 -28.27707481]
[-45.36568451 -15.90013885 -28.27707481]
[-45.36568451 -15.90013885 -28.27707481]
[-45.57665253 -14.91561127 -27.78481102]
[-45.57665253 -14.91561127 -27.78481102]
[-45.57665253 -14.91561127 -27.78481102]
[-41.28691864 -14.49367142 -35.37974548]
[-41.28691864 -14.49367142 -35.37974548]
[-41.28691864 -14.49367142 -35.37974548]
[-41.00562668 -16.67369843 -35.52039337]
[-41.00562668 -16.67369843 -35.52039337]
[-41.00562668 -16.67369843 -35.52039337]
[-45.36568451 -15.90013885 -28.27707481]
[-44.38115311 -14.84528732 -29.40225029]
[-44.38115311 -14.84528732 -29.40225029]
[-44.38115311 -14.84528732 -29.40225029]
[-44.59212494 -16.11111069 -28.55836868]
[-39.8804512  -15.40787506 -36.223629  ]
[-39.8804512  -15.40787506 -36.223629  ]
[-41.28691864 -14.49367142 -35.37974548]
[-41.00562668 -16.67369843 -35.52039337]
[-41.00562668 -16.67369843 -35.52039337]
[-45.36568451 -15.90013885 -28.27707481]
[-45.36568451 -15.90013885 -28.27707481]
[-45.57665253 -14.91561127 -27.78481102]
[-45.57665253 -14.91561127 -27.78481102]
[-44.59212494 -16.11111069 -28.55836868]
[-39.8804512  -15.40787506 -36.223629  ]
[-39.8804512  -15.40787506 -36.223629  ]
[-39.8804512  -15.40787506 -36.223629  ]
[-39.73980331 -14.49367142 -36.57524872]
[-39.73980331 -14.49367142 -36.57524872]
[-39.73980331 -14.49367142 -36.57524872]
[-45.36568451 -15.90013885 -28.27707481]
[-45.36568451 -15.90013885 -28.27707481]
[-45.36568451 -15.90013885 -28.27707481]
[-45.57665253 -14.91561127 -27.78481102]
[-45.57665253 -14.91561127 -27.78481102]
[-45.57665253 -14.91561127 -27.78481102]
[-41.28691864 -14.49367142 -35.37974548]
[-41.28691864 -14.49367142 -35.37974548]
[-41.28691864 -14.49367142 -35.37974548]
[-41.28691864 -14.49367142 -35.37974548]
[-41.00562668 -16.67369843 -35.52039337]
[-41.00562668 -16.67369843 -35.52039337]
[-41.00562668 -16.67369843 -35.52039337]
[-44.38115311 -14.84528732 -29.40225029]
[-44.38115311 -14.84528732 -29.40225029]
[-44.38115311 -14.84528732 -29.40225029]
[-44.59212494 -16.11111069 -28.55836868]
[-44.59212494 -16.11111069 -28.55836868]
[-39.8804512  -15.40787506 -36.223629  ]
[-39.8804512  -15.40787506 -36.223629  ]
[-41.28691864 -14.49367142 -35.37974548]
[-41.00562668 -16.67369843 -35.52039337]
[-41.00562668 -16.67369843 -35.52039337]
[-45.36568451 -15.90013885 -28.27707481]
[-45.57665253 -14.91561127 -27.78481102]
