<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.38818359 -26.94092751 -34.32489395]
[-39.38818359 -26.94092751 -34.32489395]
[-38.82559967 -19.76793289 -34.88748169]
[-38.82559967 -19.76793289 -34.88748169]
[-38.82559967 -19.76793289 -34.88748169]
[-38.82559967 -19.76793289 -34.88748169]
[-45.78762436 -26.51898766 -29.05063248]
[-45.78762436 -26.51898766 -29.05063248]
[-45.78762436 -26.51898766 -29.05063248]
[-46.13924026  -9.28973389 -28.34739876]
[-46.13924026  -9.28973389 -28.34739876]
[-46.13924026  -9.28973389 -28.34739876]
[-42.27145004 -11.54008484 -33.76230621]
[-42.27145004 -11.54008484 -33.76230621]
[-42.27145004 -11.54008484 -33.76230621]
[-41.63853836 -23.07313728 -34.18424988]
[-41.63853836 -23.07313728 -34.18424988]
[-41.63853836 -23.07313728 -34.18424988]
[-45.78762436 -26.51898766 -29.05063248]
[-44.0295372  -25.81575203 -29.7538681 ]
[-44.0295372  -25.81575203 -29.7538681 ]
[-44.0295372  -25.81575203 -29.7538681 ]
[-44.38115311 -29.61322021 -28.83966255]
[-44.38115311 -29.61322021 -28.83966255]
[-46.63150406 -51.69479752 -23.28410721]
[-43.11532974 -54.01547241 -18.7834053 ]
[-42.2011261  -54.43741226 -24.54993057]
[-37.06751251 -54.50773621 -29.7538681 ]
[-28.55836868 -54.57806015 -35.09845352]
[-32.63713074 -54.01547241 -39.95077515]
[-31.01969147 -53.10126495 -44.52180099]
[-21.24472427 -54.85935211 -45.71730042]
[-32.00421906 -55.         -31.65260124]
[-45.08438873 -55.         -20.54149246]
[-48.31926727 -55.         -16.67369843]
[-50.56961823 -54.85935211 -20.18987274]
[-51.41350174 -54.85935211 -25.11251831]
[-45.8579483  -55.         -22.01828384]
[-29.05063248 -55.         -33.41069031]
[-16.46273041 -55.         -47.61603546]
[-18.43178558 -54.92967606 -51.62447357]
[-22.44022369 -54.43741226 -50.28832626]
[-21.38537216 -55.         -51.41350174]
[-21.31504822 -55.         -42.83403778]
[-35.37974548 -55.         -27.64416313]
[-48.67088699 -55.         -11.68073273]
[-51.69479752 -55.         -16.81434631]
[-52.46835327 -54.92967606 -21.38537216]
[-49.09282684 -55.         -22.29957962]
[-45.8579483  -55.         -26.44866371]
[-23.00281334 -55.         -38.0520401 ]
[-18.08016968 -55.         -50.0070343 ]
[-18.64275742 -55.         -52.04641342]
[-18.2911377  -55.         -52.74964905]
[-19.41631317 -55.         -52.11673737]
[-23.28410721 -55.         -49.58509064]
[-23.28410721 -55.         -41.28691864]
[-46.77215195 -55.         -16.18143463]
[-50.71026611 -55.         -16.04078674]
[-52.46835327 -55.         -23.35443115]
[-52.81997299 -55.         -19.06469727]
[-51.76512146 -55.         -21.52602005]
[-44.45147705 -55.         -26.0970459 ]
[-24.19831276 -55.         -38.26300812]
[-17.30661011 -55.         -49.30379868]
[-24.54993057 -55.         -52.89029694]
[-23.28410721 -55.         -53.1715889 ]
[-16.39240646 -55.         -52.6793251 ]
[-21.52602005 -55.         -51.41350174]
[-24.83122444 -55.         -49.44444275]
[-31.93389511 -55.         -29.89451408]
[-48.95217896 -55.         -17.02531815]
[-51.20252991 -55.         -20.04922485]
[-52.6793251  -55.         -23.49507713]
[-52.53867722 -55.         -24.62025261]
[-52.81997299 -55.         -27.99578094]
[-47.89732742 -55.         -27.85513306]
[-29.68354416 -55.         -33.48101044]
[-25.81575203 -55.         -48.81153107]
[-26.0970459  -55.         -52.25738525]
[-25.46413422 -55.         -53.03094101]
[-29.68354416 -55.         -53.10126495]
[-28.13642693 -55.         -52.81997299]
[-26.0970459  -55.         -51.55414963]
[-24.69057655 -55.         -46.3502121 ]
[-45.43600464 -55.         -22.65119553]
[-49.86638641 -55.         -21.31504822]
[-51.06188583 -55.         -18.57243347]
[-53.03094101 -55.         -29.61322021]
[-52.39802933 -55.         -30.66807365]
[-53.38256073 -55.         -35.94233704]
[-48.24894714 -55.         -29.26160431]
[-29.68354416 -55.         -37.06751251]
[-32.00421906 -55.         -48.60056305]
[-33.48101044 -55.         -50.4992981 ]
[-31.93389511 -55.         -51.76512146]
[-36.92686462 -55.         -53.1715889 ]
[-30.2461319  -55.         -52.89029694]
[-29.7538681  -55.         -52.46835327]
[-26.5893116  -55.         -52.04641342]
[-24.54993057 -55.         -49.16315079]
[-39.8804512  -55.         -35.87200928]
[-48.45991516 -55.         -25.39381218]
[-50.35865021 -55.         -26.80028152]
[-50.35865021 -55.         -29.68354416]
[-51.62447357 -55.         -26.23769379]
[-50.78059006 -55.         -30.17580795]
[-48.88185501 -55.         -36.71589279]
[-49.09282684 -55.         -38.96624756]
[-47.82700348 -55.         -39.38818359]
[-40.86497879 -55.         -43.11532974]
[-30.2461319  -55.         -50.07735443]
[-26.65963364 -55.         -52.74964905]
[-44.0295372  -55.         -52.96061707]
[-43.0450058  -55.         -53.03094101]
[-44.66244507 -55.         -52.81997299]
[-34.25457001 -55.         -51.20252991]
