<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FAE0>
[-20.89310837  -6.26582336 -29.47257423]
[-20.89310837  -6.26582336 -29.47257423]
[-21.31504822  -6.26582336 -28.9099865 ]
[-21.31504822  -6.26582336 -28.9099865 ]
[-21.31504822  -6.26582336 -28.9099865 ]
[-21.31504822  -6.26582336 -28.9099865 ]
[-32.77777863  -5.91420364 -20.04922485]
[-32.77777863  -5.91420364 -20.04922485]
[-32.77777863  -5.91420364 -20.04922485]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-23.00281334  -6.40647125 -28.27707481]
[-23.00281334  -6.40647125 -28.27707481]
[-23.00281334  -6.40647125 -28.27707481]
[-23.07313728  -5.91420364 -27.36286926]
[-23.07313728  -5.91420364 -27.36286926]
[-23.07313728  -5.91420364 -27.36286926]
[-32.77777863  -5.91420364 -20.04922485]
[-31.30098534  -6.61743927 -21.73699188]
[-31.30098534  -6.61743927 -21.73699188]
[-31.30098534  -6.61743927 -21.73699188]
[-30.73839569  -6.33614731 -22.22925568]
[-20.89310837  -6.26582336 -29.47257423]
[-20.89310837  -6.26582336 -29.47257423]
[-23.00281334  -6.40647125 -28.27707481]
[-23.07313728  -5.91420364 -27.36286926]
[-23.07313728  -5.91420364 -27.36286926]
[-32.77777863  -5.91420364 -20.04922485]
[-32.77777863  -5.91420364 -20.04922485]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-30.73839569  -6.33614731 -22.22925568]
[-20.89310837  -6.26582336 -29.47257423]
[-20.89310837  -6.26582336 -29.47257423]
[-20.89310837  -6.26582336 -29.47257423]
[-21.31504822  -6.26582336 -28.9099865 ]
[-21.31504822  -6.26582336 -28.9099865 ]
[-21.31504822  -6.26582336 -28.9099865 ]
[-32.77777863  -5.91420364 -20.04922485]
[-32.77777863  -5.91420364 -20.04922485]
[-32.77777863  -5.91420364 -20.04922485]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-23.00281334  -6.40647125 -28.27707481]
[-23.00281334  -6.40647125 -28.27707481]
[-23.00281334  -6.40647125 -28.27707481]
[-23.00281334  -6.40647125 -28.27707481]
[-23.07313728  -5.91420364 -27.36286926]
[-23.07313728  -5.91420364 -27.36286926]
[-23.07313728  -5.91420364 -27.36286926]
[-31.30098534  -6.61743927 -21.73699188]
[-31.30098534  -6.61743927 -21.73699188]
[-31.30098534  -6.61743927 -21.73699188]
[-30.73839569  -6.33614731 -22.22925568]
[-30.73839569  -6.33614731 -22.22925568]
[-20.89310837  -6.26582336 -29.47257423]
[-20.89310837  -6.26582336 -29.47257423]
[-23.00281334  -6.40647125 -28.27707481]
[-23.07313728  -5.91420364 -27.36286926]
[-23.07313728  -5.91420364 -27.36286926]
[-32.77777863  -5.91420364 -20.04922485]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-20.89310837  -6.26582336 -29.47257423]
[-20.89310837  -6.26582336 -29.47257423]
[-20.89310837  -6.26582336 -29.47257423]
[-21.31504822  -6.26582336 -28.9099865 ]
[-21.31504822  -6.26582336 -28.9099865 ]
[-21.31504822  -6.26582336 -28.9099865 ]
[-21.31504822  -6.26582336 -28.9099865 ]
[-32.77777863  -5.91420364 -20.04922485]
[-32.77777863  -5.91420364 -20.04922485]
[-32.77777863  -5.91420364 -20.04922485]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-23.00281334  -6.40647125 -28.27707481]
[-23.00281334  -6.40647125 -28.27707481]
[-23.00281334  -6.40647125 -28.27707481]
[-23.07313728  -5.91420364 -27.36286926]
[-23.07313728  -5.91420364 -27.36286926]
[-23.07313728  -5.91420364 -27.36286926]
[-32.77777863  -5.91420364 -20.04922485]
[-31.30098534  -6.61743927 -21.73699188]
[-31.30098534  -6.61743927 -21.73699188]
[-31.30098534  -6.61743927 -21.73699188]
[-30.73839569  -6.33614731 -22.22925568]
[-20.89310837  -6.26582336 -29.47257423]
[-20.89310837  -6.26582336 -29.47257423]
[-23.00281334  -6.40647125 -28.27707481]
[-23.07313728  -5.91420364 -27.36286926]
[-23.07313728  -5.91420364 -27.36286926]
[-32.77777863  -5.91420364 -20.04922485]
[-32.77777863  -5.91420364 -20.04922485]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-30.73839569  -6.33614731 -22.22925568]
[-20.89310837  -6.26582336 -29.47257423]
[-20.89310837  -6.26582336 -29.47257423]
[-20.89310837  -6.26582336 -29.47257423]
[-21.31504822  -6.26582336 -28.9099865 ]
[-21.31504822  -6.26582336 -28.9099865 ]
[-21.31504822  -6.26582336 -28.9099865 ]
[-32.77777863  -5.91420364 -20.04922485]
[-32.77777863  -5.91420364 -20.04922485]
[-32.77777863  -5.91420364 -20.04922485]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-23.00281334  -6.40647125 -28.27707481]
[-23.00281334  -6.40647125 -28.27707481]
[-23.00281334  -6.40647125 -28.27707481]
[-23.00281334  -6.40647125 -28.27707481]
[-23.07313728  -5.91420364 -27.36286926]
[-23.07313728  -5.91420364 -27.36286926]
[-23.07313728  -5.91420364 -27.36286926]
[-31.30098534  -6.61743927 -21.73699188]
[-31.30098534  -6.61743927 -21.73699188]
[-31.30098534  -6.61743927 -21.73699188]
[-30.73839569  -6.33614731 -22.22925568]
[-30.73839569  -6.33614731 -22.22925568]
[-20.89310837  -6.26582336 -29.47257423]
[-20.89310837  -6.26582336 -29.47257423]
[-23.00281334  -6.40647125 -28.27707481]
[-23.07313728  -5.91420364 -27.36286926]
[-23.07313728  -5.91420364 -27.36286926]
[-32.77777863  -5.91420364 -20.04922485]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-20.89310837  -6.26582336 -29.47257423]
[-20.89310837  -6.26582336 -29.47257423]
[-20.89310837  -6.26582336 -29.47257423]
[-21.31504822  -6.26582336 -28.9099865 ]
[-21.31504822  -6.26582336 -28.9099865 ]
[-21.31504822  -6.26582336 -28.9099865 ]
[-21.31504822  -6.26582336 -28.9099865 ]
[-32.77777863  -5.91420364 -20.04922485]
[-32.77777863  -5.91420364 -20.04922485]
[-32.77777863  -5.91420364 -20.04922485]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-23.00281334  -6.40647125 -28.27707481]
[-23.00281334  -6.40647125 -28.27707481]
[-23.00281334  -6.40647125 -28.27707481]
[-23.07313728  -5.91420364 -27.36286926]
[-23.07313728  -5.91420364 -27.36286926]
[-23.07313728  -5.91420364 -27.36286926]
[-31.30098534  -6.61743927 -21.73699188]
[-31.30098534  -6.61743927 -21.73699188]
[-31.30098534  -6.61743927 -21.73699188]
[-31.30098534  -6.61743927 -21.73699188]
[-30.73839569  -6.33614731 -22.22925568]
[-30.73839569  -6.33614731 -22.22925568]
[-20.89310837  -6.26582336 -29.47257423]
[-23.00281334  -6.40647125 -28.27707481]
[-23.00281334  -6.40647125 -28.27707481]
[-23.07313728  -5.91420364 -27.36286926]
[-23.07313728  -5.91420364 -27.36286926]
[-32.77777863  -5.91420364 -20.04922485]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-30.73839569  -6.33614731 -22.22925568]
[-20.89310837  -6.26582336 -29.47257423]
[-20.89310837  -6.26582336 -29.47257423]
[-20.89310837  -6.26582336 -29.47257423]
[-21.31504822  -6.26582336 -28.9099865 ]
[-21.31504822  -6.26582336 -28.9099865 ]
[-21.31504822  -6.26582336 -28.9099865 ]
[-32.77777863  -5.91420364 -20.04922485]
[-32.77777863  -5.91420364 -20.04922485]
[-32.77777863  -5.91420364 -20.04922485]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-23.00281334  -6.40647125 -28.27707481]
[-23.00281334  -6.40647125 -28.27707481]
[-23.00281334  -6.40647125 -28.27707481]
[-23.00281334  -6.40647125 -28.27707481]
[-23.07313728  -5.91420364 -27.36286926]
[-23.07313728  -5.91420364 -27.36286926]
[-23.07313728  -5.91420364 -27.36286926]
[-31.30098534  -6.61743927 -21.73699188]
[-31.30098534  -6.61743927 -21.73699188]
[-31.30098534  -6.61743927 -21.73699188]
[-30.73839569  -6.33614731 -22.22925568]
[-30.73839569  -6.33614731 -22.22925568]
[-20.89310837  -6.26582336 -29.47257423]
[-20.89310837  -6.26582336 -29.47257423]
[-23.00281334  -6.40647125 -28.27707481]
[-23.07313728  -5.91420364 -27.36286926]
[-23.07313728  -5.91420364 -27.36286926]
[-32.77777863  -5.91420364 -20.04922485]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-20.89310837  -6.26582336 -29.47257423]
[-20.89310837  -6.26582336 -29.47257423]
[-20.89310837  -6.26582336 -29.47257423]
[-21.31504822  -6.26582336 -28.9099865 ]
[-21.31504822  -6.26582336 -28.9099865 ]
[-21.31504822  -6.26582336 -28.9099865 ]
[-23.07313728  -5.91420364 -27.36286926]
[-32.77777863  -5.91420364 -20.04922485]
[-32.77777863  -5.91420364 -20.04922485]
[-32.77777863  -5.91420364 -20.04922485]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-23.00281334  -6.40647125 -28.27707481]
[-23.00281334  -6.40647125 -28.27707481]
[-23.00281334  -6.40647125 -28.27707481]
[-23.07313728  -5.91420364 -27.36286926]
[-23.07313728  -5.91420364 -27.36286926]
[-23.07313728  -5.91420364 -27.36286926]
[-31.30098534  -6.61743927 -21.73699188]
[-31.30098534  -6.61743927 -21.73699188]
[-31.30098534  -6.61743927 -21.73699188]
[-31.30098534  -6.61743927 -21.73699188]
[-30.73839569  -6.33614731 -22.22925568]
[-30.73839569  -6.33614731 -22.22925568]
[-20.89310837  -6.26582336 -29.47257423]
[-23.00281334  -6.40647125 -28.27707481]
[-23.00281334  -6.40647125 -28.27707481]
[-23.07313728  -5.91420364 -27.36286926]
[-23.07313728  -5.91420364 -27.36286926]
[-32.77777863  -5.91420364 -20.04922485]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-30.73839569  -6.33614731 -22.22925568]
[-20.89310837  -6.26582336 -29.47257423]
[-20.89310837  -6.26582336 -29.47257423]
[-20.89310837  -6.26582336 -29.47257423]
[-21.31504822  -6.26582336 -28.9099865 ]
[-21.31504822  -6.26582336 -28.9099865 ]
[-21.31504822  -6.26582336 -28.9099865 ]
[-32.77777863  -5.91420364 -20.04922485]
[-32.77777863  -5.91420364 -20.04922485]
[-32.77777863  -5.91420364 -20.04922485]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-23.00281334  -6.40647125 -28.27707481]
[-23.00281334  -6.40647125 -28.27707481]
[-23.00281334  -6.40647125 -28.27707481]
[-23.00281334  -6.40647125 -28.27707481]
[-23.07313728  -5.91420364 -27.36286926]
[-23.07313728  -5.91420364 -27.36286926]
[-23.07313728  -5.91420364 -27.36286926]
[-31.30098534  -6.61743927 -21.73699188]
[-31.30098534  -6.61743927 -21.73699188]
[-31.30098534  -6.61743927 -21.73699188]
[-30.73839569  -6.33614731 -22.22925568]
[-30.73839569  -6.33614731 -22.22925568]
[-20.89310837  -6.26582336 -29.47257423]
[-20.89310837  -6.26582336 -29.47257423]
[-23.00281334  -6.40647125 -28.27707481]
[-23.07313728  -5.91420364 -27.36286926]
[-23.07313728  -5.91420364 -27.36286926]
[-32.77777863  -5.91420364 -20.04922485]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-20.89310837  -6.26582336 -29.47257423]
[-20.89310837  -6.26582336 -29.47257423]
[-20.89310837  -6.26582336 -29.47257423]
[-21.31504822  -6.26582336 -28.9099865 ]
[-21.31504822  -6.26582336 -28.9099865 ]
[-21.31504822  -6.26582336 -28.9099865 ]
[-23.07313728  -5.91420364 -27.36286926]
[-32.77777863  -5.91420364 -20.04922485]
[-32.77777863  -5.91420364 -20.04922485]
[-32.77777863  -5.91420364 -20.04922485]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-32.56680679  -6.47679138 -20.89310837]
[-23.00281334  -6.40647125 -28.27707481]
[-23.00281334  -6.40647125 -28.27707481]
[-23.00281334  -6.40647125 -28.27707481]
[-23.07313728  -5.91420364 -27.36286926]
[-23.07313728  -5.91420364 -27.36286926]
[-23.07313728  -5.91420364 -27.36286926]
[-31.30098534  -6.61743927 -21.73699188]
