<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-28.76933861  -5.28129578 -36.08298111]
[-28.76933861  -5.28129578 -36.08298111]
[-28.69901466  -5.91420364 -36.29395294]
[-28.69901466  -5.91420364 -36.29395294]
[-28.69901466  -5.91420364 -36.29395294]
[-28.69901466  -5.91420364 -36.29395294]
[-38.12236023  -6.61743927 -27.29254532]
[-38.12236023  -6.61743927 -27.29254532]
[-38.12236023  -6.61743927 -27.29254532]
[-38.0520401   -5.63291168 -26.5893116 ]
[-38.0520401   -5.63291168 -26.5893116 ]
[-38.0520401   -5.63291168 -26.5893116 ]
[-31.01969147  -5.28129578 -35.37974548]
[-31.01969147  -5.28129578 -35.37974548]
[-31.01969147  -5.28129578 -35.37974548]
[-30.66807365  -5.63291168 -35.45006943]
[-30.66807365  -5.63291168 -35.45006943]
[-30.66807365  -5.63291168 -35.45006943]
[-38.12236023  -6.61743927 -27.29254532]
[-37.13783264  -6.68776321 -27.925457  ]
[-37.13783264  -6.68776321 -27.925457  ]
[-37.13783264  -6.68776321 -27.925457  ]
[-36.78621674  -5.63291168 -27.01125145]
[-28.76933861  -5.28129578 -36.08298111]
[-28.76933861  -5.28129578 -36.08298111]
[-31.01969147  -5.28129578 -35.37974548]
[-30.66807365  -5.63291168 -35.45006943]
[-30.66807365  -5.63291168 -35.45006943]
[-38.12236023  -6.61743927 -27.29254532]
[-38.12236023  -6.61743927 -27.29254532]
[-38.0520401   -5.63291168 -26.5893116 ]
[-38.0520401   -5.63291168 -26.5893116 ]
[-36.78621674  -5.63291168 -27.01125145]
[-28.76933861  -5.28129578 -36.08298111]
[-28.76933861  -5.28129578 -36.08298111]
[-28.76933861  -5.28129578 -36.08298111]
[-28.69901466  -5.91420364 -36.29395294]
[-28.69901466  -5.91420364 -36.29395294]
[-28.69901466  -5.91420364 -36.29395294]
[-38.12236023  -6.61743927 -27.29254532]
[-38.12236023  -6.61743927 -27.29254532]
[-38.12236023  -6.61743927 -27.29254532]
[-38.0520401   -5.63291168 -26.5893116 ]
[-38.0520401   -5.63291168 -26.5893116 ]
[-38.0520401   -5.63291168 -26.5893116 ]
[-31.01969147  -5.28129578 -35.37974548]
[-31.01969147  -5.28129578 -35.37974548]
[-31.01969147  -5.28129578 -35.37974548]
[-31.01969147  -5.28129578 -35.37974548]
[-30.66807365  -5.63291168 -35.45006943]
[-30.66807365  -5.63291168 -35.45006943]
[-30.66807365  -5.63291168 -35.45006943]
[-37.13783264  -6.68776321 -27.925457  ]
[-37.13783264  -6.68776321 -27.925457  ]
[-37.13783264  -6.68776321 -27.925457  ]
[-36.78621674  -5.63291168 -27.01125145]
[-36.78621674  -5.63291168 -27.01125145]
[-28.76933861  -5.28129578 -36.08298111]
[-28.76933861  -5.28129578 -36.08298111]
[-31.01969147  -5.28129578 -35.37974548]
[-30.66807365  -5.63291168 -35.45006943]
[-30.66807365  -5.63291168 -35.45006943]
[-38.12236023  -6.61743927 -27.29254532]
[-38.0520401   -5.63291168 -26.5893116 ]
[-38.0520401   -5.63291168 -26.5893116 ]
[-38.0520401   -5.63291168 -26.5893116 ]
[-28.76933861  -5.28129578 -36.08298111]
[-28.76933861  -5.28129578 -36.08298111]
[-28.76933861  -5.28129578 -36.08298111]
[-28.69901466  -5.91420364 -36.29395294]
[-28.69901466  -5.91420364 -36.29395294]
[-28.69901466  -5.91420364 -36.29395294]
[-28.69901466  -5.91420364 -36.29395294]
[-38.12236023  -6.61743927 -27.29254532]
[-38.12236023  -6.61743927 -27.29254532]
[-38.12236023  -6.61743927 -27.29254532]
[-38.0520401   -5.63291168 -26.5893116 ]
[-38.0520401   -5.63291168 -26.5893116 ]
[-38.0520401   -5.63291168 -26.5893116 ]
[-31.01969147  -5.28129578 -35.37974548]
[-31.01969147  -5.28129578 -35.37974548]
[-31.01969147  -5.28129578 -35.37974548]
[-30.66807365  -5.63291168 -35.45006943]
[-30.66807365  -5.63291168 -35.45006943]
[-30.66807365  -5.63291168 -35.45006943]
[-38.12236023  -6.61743927 -27.29254532]
[-37.13783264  -6.68776321 -27.925457  ]
[-37.13783264  -6.68776321 -27.925457  ]
[-37.13783264  -6.68776321 -27.925457  ]
[-36.78621674  -5.63291168 -27.01125145]
[-28.76933861  -5.28129578 -36.08298111]
[-28.76933861  -5.28129578 -36.08298111]
[-31.01969147  -5.28129578 -35.37974548]
[-30.66807365  -5.63291168 -35.45006943]
[-30.66807365  -5.63291168 -35.45006943]
[-38.12236023  -6.61743927 -27.29254532]
[-38.12236023  -6.61743927 -27.29254532]
[-38.0520401   -5.63291168 -26.5893116 ]
[-38.0520401   -5.63291168 -26.5893116 ]
[-36.78621674  -5.63291168 -27.01125145]
[-28.76933861  -5.28129578 -36.08298111]
[-28.76933861  -5.28129578 -36.08298111]
[-28.76933861  -5.28129578 -36.08298111]
[-28.69901466  -5.91420364 -36.29395294]
[-28.69901466  -5.91420364 -36.29395294]
[-28.69901466  -5.91420364 -36.29395294]
[-38.12236023  -6.61743927 -27.29254532]
[-38.12236023  -6.61743927 -27.29254532]
[-38.12236023  -6.61743927 -27.29254532]
[-38.0520401   -5.63291168 -26.5893116 ]
[-38.0520401   -5.63291168 -26.5893116 ]
[-38.0520401   -5.63291168 -26.5893116 ]
[-31.01969147  -5.28129578 -35.37974548]
[-31.01969147  -5.28129578 -35.37974548]
[-31.01969147  -5.28129578 -35.37974548]
[-31.01969147  -5.28129578 -35.37974548]
[-30.66807365  -5.63291168 -35.45006943]
[-30.66807365  -5.63291168 -35.45006943]
[-30.66807365  -5.63291168 -35.45006943]
[-37.13783264  -6.68776321 -27.925457  ]
[-37.13783264  -6.68776321 -27.925457  ]
[-37.13783264  -6.68776321 -27.925457  ]
[-36.78621674  -5.63291168 -27.01125145]
[-36.78621674  -5.63291168 -27.01125145]
[-28.76933861  -5.28129578 -36.08298111]
[-28.76933861  -5.28129578 -36.08298111]
[-31.01969147  -5.28129578 -35.37974548]
[-30.66807365  -5.63291168 -35.45006943]
[-30.66807365  -5.63291168 -35.45006943]
[-38.12236023  -6.61743927 -27.29254532]
[-38.0520401   -5.63291168 -26.5893116 ]
[-38.0520401   -5.63291168 -26.5893116 ]
[-38.0520401   -5.63291168 -26.5893116 ]
[-28.76933861  -5.28129578 -36.08298111]
[-28.76933861  -5.28129578 -36.08298111]
[-28.76933861  -5.28129578 -36.08298111]
[-28.69901466  -5.91420364 -36.29395294]
[-28.69901466  -5.91420364 -36.29395294]
[-28.69901466  -5.91420364 -36.29395294]
[-28.69901466  -5.91420364 -36.29395294]
[-38.12236023  -6.61743927 -27.29254532]
[-38.12236023  -6.61743927 -27.29254532]
[-38.12236023  -6.61743927 -27.29254532]
[-38.0520401   -5.63291168 -26.5893116 ]
[-38.0520401   -5.63291168 -26.5893116 ]
[-38.0520401   -5.63291168 -26.5893116 ]
[-31.01969147  -5.28129578 -35.37974548]
[-31.01969147  -5.28129578 -35.37974548]
[-31.01969147  -5.28129578 -35.37974548]
[-30.66807365  -5.63291168 -35.45006943]
[-30.66807365  -5.63291168 -35.45006943]
[-30.66807365  -5.63291168 -35.45006943]
[-37.13783264  -6.68776321 -27.925457  ]
[-37.13783264  -6.68776321 -27.925457  ]
[-37.13783264  -6.68776321 -27.925457  ]
[-37.13783264  -6.68776321 -27.925457  ]
[-36.78621674  -5.63291168 -27.01125145]
[-36.78621674  -5.63291168 -27.01125145]
[-28.76933861  -5.28129578 -36.08298111]
[-31.01969147  -5.28129578 -35.37974548]
[-31.01969147  -5.28129578 -35.37974548]
[-30.66807365  -5.63291168 -35.45006943]
[-30.66807365  -5.63291168 -35.45006943]
[-38.12236023  -6.61743927 -27.29254532]
[-38.0520401   -5.63291168 -26.5893116 ]
[-38.0520401   -5.63291168 -26.5893116 ]
[-36.78621674  -5.63291168 -27.01125145]
[-28.76933861  -5.28129578 -36.08298111]
[-28.76933861  -5.28129578 -36.08298111]
[-28.76933861  -5.28129578 -36.08298111]
[-28.69901466  -5.91420364 -36.29395294]
[-28.69901466  -5.91420364 -36.29395294]
[-28.69901466  -5.91420364 -36.29395294]
[-38.12236023  -6.61743927 -27.29254532]
[-38.12236023  -6.61743927 -27.29254532]
[-38.12236023  -6.61743927 -27.29254532]
[-38.0520401   -5.63291168 -26.5893116 ]
[-38.0520401   -5.63291168 -26.5893116 ]
[-38.0520401   -5.63291168 -26.5893116 ]
[-31.01969147  -5.28129578 -35.37974548]
[-31.01969147  -5.28129578 -35.37974548]
[-31.01969147  -5.28129578 -35.37974548]
[-31.01969147  -5.28129578 -35.37974548]
[-30.66807365  -5.63291168 -35.45006943]
[-30.66807365  -5.63291168 -35.45006943]
[-30.66807365  -5.63291168 -35.45006943]
[-37.13783264  -6.68776321 -27.925457  ]
[-37.13783264  -6.68776321 -27.925457  ]
[-37.13783264  -6.68776321 -27.925457  ]
[-36.78621674  -5.63291168 -27.01125145]
[-36.78621674  -5.63291168 -27.01125145]
[-28.76933861  -5.28129578 -36.08298111]
[-28.76933861  -5.28129578 -36.08298111]
[-31.01969147  -5.28129578 -35.37974548]
[-30.66807365  -5.63291168 -35.45006943]
[-30.66807365  -5.63291168 -35.45006943]
[-38.12236023  -6.61743927 -27.29254532]
[-38.0520401   -5.63291168 -26.5893116 ]
[-38.0520401   -5.63291168 -26.5893116 ]
[-38.0520401   -5.63291168 -26.5893116 ]
[-28.76933861  -5.28129578 -36.08298111]
[-28.76933861  -5.28129578 -36.08298111]
[-28.76933861  -5.28129578 -36.08298111]
[-28.69901466  -5.91420364 -36.29395294]
[-28.69901466  -5.91420364 -36.29395294]
[-28.69901466  -5.91420364 -36.29395294]
[-30.66807365  -5.63291168 -35.45006943]
[-38.12236023  -6.61743927 -27.29254532]
[-38.12236023  -6.61743927 -27.29254532]
[-38.12236023  -6.61743927 -27.29254532]
[-38.0520401   -5.63291168 -26.5893116 ]
[-38.0520401   -5.63291168 -26.5893116 ]
[-38.0520401   -5.63291168 -26.5893116 ]
[-31.01969147  -5.28129578 -35.37974548]
[-31.01969147  -5.28129578 -35.37974548]
[-31.01969147  -5.28129578 -35.37974548]
[-30.66807365  -5.63291168 -35.45006943]
[-30.66807365  -5.63291168 -35.45006943]
[-30.66807365  -5.63291168 -35.45006943]
[-37.13783264  -6.68776321 -27.925457  ]
[-37.13783264  -6.68776321 -27.925457  ]
[-37.13783264  -6.68776321 -27.925457  ]
[-37.13783264  -6.68776321 -27.925457  ]
[-36.78621674  -5.63291168 -27.01125145]
[-36.78621674  -5.63291168 -27.01125145]
[-28.76933861  -5.28129578 -36.08298111]
[-31.01969147  -5.28129578 -35.37974548]
[-31.01969147  -5.28129578 -35.37974548]
[-30.66807365  -5.63291168 -35.45006943]
[-30.66807365  -5.63291168 -35.45006943]
[-38.12236023  -6.61743927 -27.29254532]
[-38.0520401   -5.63291168 -26.5893116 ]
[-38.0520401   -5.63291168 -26.5893116 ]
[-36.78621674  -5.63291168 -27.01125145]
[-28.76933861  -5.28129578 -36.08298111]
[-28.76933861  -5.28129578 -36.08298111]
[-28.76933861  -5.28129578 -36.08298111]
