<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-24.62025261  -5.63291168 -33.19971848]
[-24.62025261  -5.63291168 -33.19971848]
[-25.25316429  -6.68776321 -33.27004242]
[-25.25316429  -6.68776321 -33.27004242]
[-25.25316429  -6.68776321 -33.27004242]
[-25.25316429  -6.68776321 -33.27004242]
[-37.98171616  -6.54711533 -22.79184341]
[-37.98171616  -6.54711533 -22.79184341]
[-37.98171616  -6.54711533 -22.79184341]
[-37.91139221  -6.05485153 -22.15893173]
[-37.91139221  -6.05485153 -22.15893173]
[-37.91139221  -6.05485153 -22.15893173]
[-28.06610489  -5.77355957 -31.65260124]
[-28.06610489  -5.77355957 -31.65260124]
[-28.06610489  -5.77355957 -31.65260124]
[-28.20675087  -6.12517548 -31.65260124]
[-28.20675087  -6.12517548 -31.65260124]
[-28.20675087  -6.12517548 -31.65260124]
[-37.98171616  -6.54711533 -22.79184341]
[-35.94233704  -6.47679138 -24.47960663]
[-35.94233704  -6.47679138 -24.47960663]
[-35.94233704  -6.47679138 -24.47960663]
[-35.52039337  -5.70323563 -23.776371  ]
[-24.62025261  -5.63291168 -33.19971848]
[-24.62025261  -5.63291168 -33.19971848]
[-28.06610489  -5.77355957 -31.65260124]
[-28.20675087  -6.12517548 -31.65260124]
[-28.20675087  -6.12517548 -31.65260124]
[-37.98171616  -6.54711533 -22.79184341]
[-37.98171616  -6.54711533 -22.79184341]
[-37.91139221  -6.05485153 -22.15893173]
[-37.91139221  -6.05485153 -22.15893173]
[-35.52039337  -5.70323563 -23.776371  ]
[-24.62025261  -5.63291168 -33.19971848]
[-24.62025261  -5.63291168 -33.19971848]
[-24.62025261  -5.63291168 -33.19971848]
[-25.25316429  -6.68776321 -33.27004242]
[-25.25316429  -6.68776321 -33.27004242]
[-25.25316429  -6.68776321 -33.27004242]
[-37.98171616  -6.54711533 -22.79184341]
[-37.98171616  -6.54711533 -22.79184341]
[-37.98171616  -6.54711533 -22.79184341]
[-37.91139221  -6.05485153 -22.15893173]
[-37.91139221  -6.05485153 -22.15893173]
[-37.91139221  -6.05485153 -22.15893173]
[-28.06610489  -5.77355957 -31.65260124]
[-28.06610489  -5.77355957 -31.65260124]
[-28.06610489  -5.77355957 -31.65260124]
[-28.06610489  -5.77355957 -31.65260124]
[-28.20675087  -6.12517548 -31.65260124]
[-28.20675087  -6.12517548 -31.65260124]
[-28.20675087  -6.12517548 -31.65260124]
[-35.94233704  -6.47679138 -24.47960663]
[-35.94233704  -6.47679138 -24.47960663]
[-35.94233704  -6.47679138 -24.47960663]
[-35.52039337  -5.70323563 -23.776371  ]
[-35.52039337  -5.70323563 -23.776371  ]
[-24.62025261  -5.63291168 -33.19971848]
[-24.62025261  -5.63291168 -33.19971848]
[-28.06610489  -5.77355957 -31.65260124]
[-28.20675087  -6.12517548 -31.65260124]
[-28.20675087  -6.12517548 -31.65260124]
[-37.98171616  -6.54711533 -22.79184341]
[-37.91139221  -6.05485153 -22.15893173]
[-37.91139221  -6.05485153 -22.15893173]
[-37.91139221  -6.05485153 -22.15893173]
[-24.62025261  -5.63291168 -33.19971848]
[-24.62025261  -5.63291168 -33.19971848]
[-24.62025261  -5.63291168 -33.19971848]
[-25.25316429  -6.68776321 -33.27004242]
[-25.25316429  -6.68776321 -33.27004242]
[-25.25316429  -6.68776321 -33.27004242]
[-25.25316429  -6.68776321 -33.27004242]
[-37.98171616  -6.54711533 -22.79184341]
[-37.98171616  -6.54711533 -22.79184341]
[-37.98171616  -6.54711533 -22.79184341]
[-37.91139221  -6.05485153 -22.15893173]
[-37.91139221  -6.05485153 -22.15893173]
[-37.91139221  -6.05485153 -22.15893173]
[-28.06610489  -5.77355957 -31.65260124]
[-28.06610489  -5.77355957 -31.65260124]
[-28.06610489  -5.77355957 -31.65260124]
[-28.20675087  -6.12517548 -31.65260124]
[-28.20675087  -6.12517548 -31.65260124]
[-28.20675087  -6.12517548 -31.65260124]
[-37.98171616  -6.54711533 -22.79184341]
[-35.94233704  -6.47679138 -24.47960663]
[-35.94233704  -6.47679138 -24.47960663]
[-35.94233704  -6.47679138 -24.47960663]
[-35.52039337  -5.70323563 -23.776371  ]
[-24.62025261  -5.63291168 -33.19971848]
[-24.62025261  -5.63291168 -33.19971848]
[-28.06610489  -5.77355957 -31.65260124]
[-28.20675087  -6.12517548 -31.65260124]
[-28.20675087  -6.12517548 -31.65260124]
[-37.98171616  -6.54711533 -22.79184341]
[-37.98171616  -6.54711533 -22.79184341]
