<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FAE0>
[-19.76793289  -5.98452759 -25.46413422]
[-19.76793289  -5.98452759 -25.46413422]
[-20.75246048  -7.46132278 -26.02672386]
[-20.75246048  -7.46132278 -26.02672386]
[-20.75246048  -7.46132278 -26.02672386]
[-20.75246048  -7.46132278 -26.02672386]
[-30.80871964  -6.05485153 -16.46273041]
[-30.80871964  -6.05485153 -16.46273041]
[-30.80871964  -6.05485153 -16.46273041]
[-30.31645584  -6.40647125 -16.74402237]
[-30.31645584  -6.40647125 -16.74402237]
[-30.31645584  -6.40647125 -16.74402237]
[-22.9324913   -6.40647125 -23.00281334]
[-22.9324913   -6.40647125 -23.00281334]
[-22.9324913   -6.40647125 -23.00281334]
[-23.35443115  -6.40647125 -22.79184341]
[-23.35443115  -6.40647125 -22.79184341]
[-23.35443115  -6.40647125 -22.79184341]
[-30.80871964  -6.05485153 -16.46273041]
[-28.9099865   -6.96905899 -20.47116852]
[-28.9099865   -6.96905899 -20.47116852]
[-28.9099865   -6.96905899 -20.47116852]
[-27.925457    -6.05485153 -19.90858078]
[-19.76793289  -5.98452759 -25.46413422]
[-19.76793289  -5.98452759 -25.46413422]
[-22.9324913   -6.40647125 -23.00281334]
[-23.35443115  -6.40647125 -22.79184341]
[-23.35443115  -6.40647125 -22.79184341]
[-30.80871964  -6.05485153 -16.46273041]
[-30.80871964  -6.05485153 -16.46273041]
[-30.31645584  -6.40647125 -16.74402237]
[-30.31645584  -6.40647125 -16.74402237]
[-27.925457    -6.05485153 -19.90858078]
[-19.76793289  -5.98452759 -25.46413422]
[-19.76793289  -5.98452759 -25.46413422]
[-19.76793289  -5.98452759 -25.46413422]
[-20.75246048  -7.46132278 -26.02672386]
[-20.75246048  -7.46132278 -26.02672386]
[-20.75246048  -7.46132278 -26.02672386]
[-30.80871964  -6.05485153 -16.46273041]
[-30.80871964  -6.05485153 -16.46273041]
[-30.80871964  -6.05485153 -16.46273041]
[-30.31645584  -6.40647125 -16.74402237]
[-30.31645584  -6.40647125 -16.74402237]
[-30.31645584  -6.40647125 -16.74402237]
[-22.9324913   -6.40647125 -23.00281334]
[-22.9324913   -6.40647125 -23.00281334]
[-22.9324913   -6.40647125 -23.00281334]
[-22.9324913   -6.40647125 -23.00281334]
[-23.35443115  -6.40647125 -22.79184341]
[-23.35443115  -6.40647125 -22.79184341]
[-23.35443115  -6.40647125 -22.79184341]
[-28.9099865   -6.96905899 -20.47116852]
[-28.9099865   -6.96905899 -20.47116852]
[-28.9099865   -6.96905899 -20.47116852]
[-27.925457    -6.05485153 -19.90858078]
[-27.925457    -6.05485153 -19.90858078]
[-19.76793289  -5.98452759 -25.46413422]
[-19.76793289  -5.98452759 -25.46413422]
[-22.9324913   -6.40647125 -23.00281334]
[-23.35443115  -6.40647125 -22.79184341]
[-23.35443115  -6.40647125 -22.79184341]
[-30.80871964  -6.05485153 -16.46273041]
[-30.31645584  -6.40647125 -16.74402237]
[-30.31645584  -6.40647125 -16.74402237]
[-30.31645584  -6.40647125 -16.74402237]
[-19.76793289  -5.98452759 -25.46413422]
[-19.76793289  -5.98452759 -25.46413422]
[-19.76793289  -5.98452759 -25.46413422]
[-20.75246048  -7.46132278 -26.02672386]
[-20.75246048  -7.46132278 -26.02672386]
[-20.75246048  -7.46132278 -26.02672386]
[-20.75246048  -7.46132278 -26.02672386]
[-30.80871964  -6.05485153 -16.46273041]
[-30.80871964  -6.05485153 -16.46273041]
[-30.80871964  -6.05485153 -16.46273041]
[-30.31645584  -6.40647125 -16.74402237]
[-30.31645584  -6.40647125 -16.74402237]
[-30.31645584  -6.40647125 -16.74402237]
[-22.9324913   -6.40647125 -23.00281334]
[-22.9324913   -6.40647125 -23.00281334]
[-22.9324913   -6.40647125 -23.00281334]
[-23.35443115  -6.40647125 -22.79184341]
[-23.35443115  -6.40647125 -22.79184341]
[-23.35443115  -6.40647125 -22.79184341]
[-30.80871964  -6.05485153 -16.46273041]
[-28.9099865   -6.96905899 -20.47116852]
[-28.9099865   -6.96905899 -20.47116852]
[-28.9099865   -6.96905899 -20.47116852]
[-27.925457    -6.05485153 -19.90858078]
[-19.76793289  -5.98452759 -25.46413422]
[-19.76793289  -5.98452759 -25.46413422]
[-22.9324913   -6.40647125 -23.00281334]
[-23.35443115  -6.40647125 -22.79184341]
[-23.35443115  -6.40647125 -22.79184341]
[-30.80871964  -6.05485153 -16.46273041]
[-30.80871964  -6.05485153 -16.46273041]
[-30.31645584  -6.40647125 -16.74402237]
[-30.31645584  -6.40647125 -16.74402237]
[-27.925457    -6.05485153 -19.90858078]
