<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-25.6047821   -6.40647125 -34.18424988]
[-25.6047821   -6.40647125 -34.18424988]
[-25.81575203  -7.18002701 -34.32489395]
[-25.81575203  -7.18002701 -34.32489395]
[-25.81575203  -7.18002701 -34.32489395]
[-25.81575203  -7.18002701 -34.32489395]
[-37.48945236  -8.16455841 -23.63572502]
[-37.48945236  -8.16455841 -23.63572502]
[-37.48945236  -8.16455841 -23.63572502]
[-37.84106827  -7.46132278 -23.21378326]
[-37.84106827  -7.46132278 -23.21378326]
[-37.84106827  -7.46132278 -23.21378326]
[-28.76933861  -7.03938293 -33.34036636]
[-28.76933861  -7.03938293 -33.34036636]
[-28.76933861  -7.03938293 -33.34036636]
[-28.55836868  -8.02391052 -33.27004242]
[-28.55836868  -8.02391052 -33.27004242]
[-28.55836868  -8.02391052 -33.27004242]
[-37.48945236  -8.16455841 -23.63572502]
[-35.59071732  -6.75808716 -25.32348824]
[-35.59071732  -6.75808716 -25.32348824]
[-35.59071732  -6.75808716 -25.32348824]
[-35.80168915  -6.33614731 -24.69057655]
[-25.6047821   -6.40647125 -34.18424988]
[-25.6047821   -6.40647125 -34.18424988]
[-28.76933861  -7.03938293 -33.34036636]
[-28.55836868  -8.02391052 -33.27004242]
[-28.55836868  -8.02391052 -33.27004242]
[-37.48945236  -8.16455841 -23.63572502]
[-37.48945236  -8.16455841 -23.63572502]
[-37.84106827  -7.46132278 -23.21378326]
[-37.84106827  -7.46132278 -23.21378326]
[-35.80168915  -6.33614731 -24.69057655]
[-25.6047821   -6.40647125 -34.18424988]
[-25.6047821   -6.40647125 -34.18424988]
[-25.6047821   -6.40647125 -34.18424988]
[-25.81575203  -7.18002701 -34.32489395]
[-25.81575203  -7.18002701 -34.32489395]
[-25.81575203  -7.18002701 -34.32489395]
[-37.48945236  -8.16455841 -23.63572502]
[-37.48945236  -8.16455841 -23.63572502]
[-37.48945236  -8.16455841 -23.63572502]
[-37.84106827  -7.46132278 -23.21378326]
[-37.84106827  -7.46132278 -23.21378326]
[-37.84106827  -7.46132278 -23.21378326]
[-28.76933861  -7.03938293 -33.34036636]
[-28.76933861  -7.03938293 -33.34036636]
[-28.76933861  -7.03938293 -33.34036636]
[-28.76933861  -7.03938293 -33.34036636]
[-28.55836868  -8.02391052 -33.27004242]
[-28.55836868  -8.02391052 -33.27004242]
[-28.55836868  -8.02391052 -33.27004242]
[-35.59071732  -6.75808716 -25.32348824]
[-35.59071732  -6.75808716 -25.32348824]
[-35.59071732  -6.75808716 -25.32348824]
[-35.80168915  -6.33614731 -24.69057655]
[-35.80168915  -6.33614731 -24.69057655]
[-25.6047821   -6.40647125 -34.18424988]
[-25.6047821   -6.40647125 -34.18424988]
[-28.76933861  -7.03938293 -33.34036636]
[-28.55836868  -8.02391052 -33.27004242]
[-28.55836868  -8.02391052 -33.27004242]
[-37.48945236  -8.16455841 -23.63572502]
[-37.84106827  -7.46132278 -23.21378326]
[-37.84106827  -7.46132278 -23.21378326]
[-37.84106827  -7.46132278 -23.21378326]
[-25.6047821   -6.40647125 -34.18424988]
[-25.6047821   -6.40647125 -34.18424988]
[-25.6047821   -6.40647125 -34.18424988]
[-25.81575203  -7.18002701 -34.32489395]
[-25.81575203  -7.18002701 -34.32489395]
[-25.81575203  -7.18002701 -34.32489395]
[-25.81575203  -7.18002701 -34.32489395]
[-37.48945236  -8.16455841 -23.63572502]
[-37.48945236  -8.16455841 -23.63572502]
[-37.48945236  -8.16455841 -23.63572502]
[-37.84106827  -7.46132278 -23.21378326]
[-37.84106827  -7.46132278 -23.21378326]
[-37.84106827  -7.46132278 -23.21378326]
[-28.76933861  -7.03938293 -33.34036636]
[-28.76933861  -7.03938293 -33.34036636]
[-28.76933861  -7.03938293 -33.34036636]
[-28.55836868  -8.02391052 -33.27004242]
[-28.55836868  -8.02391052 -33.27004242]
[-28.55836868  -8.02391052 -33.27004242]
[-37.48945236  -8.16455841 -23.63572502]
[-35.59071732  -6.75808716 -25.32348824]
[-35.59071732  -6.75808716 -25.32348824]
[-35.59071732  -6.75808716 -25.32348824]
[-35.80168915  -6.33614731 -24.69057655]
[-25.6047821   -6.40647125 -34.18424988]
[-25.6047821   -6.40647125 -34.18424988]
[-28.76933861  -7.03938293 -33.34036636]
[-28.55836868  -8.02391052 -33.27004242]
[-28.55836868  -8.02391052 -33.27004242]
[-37.48945236  -8.16455841 -23.63572502]
[-37.48945236  -8.16455841 -23.63572502]
[-37.84106827  -7.46132278 -23.21378326]
[-37.84106827  -7.46132278 -23.21378326]
[-35.80168915  -6.33614731 -24.69057655]
[-25.6047821   -6.40647125 -34.18424988]
[-25.6047821   -6.40647125 -34.18424988]
[-25.6047821   -6.40647125 -34.18424988]
[-25.81575203  -7.18002701 -34.32489395]
[-25.81575203  -7.18002701 -34.32489395]
[-25.81575203  -7.18002701 -34.32489395]
[-37.48945236  -8.16455841 -23.63572502]
[-37.48945236  -8.16455841 -23.63572502]
[-37.48945236  -8.16455841 -23.63572502]
[-37.84106827  -7.46132278 -23.21378326]
[-37.84106827  -7.46132278 -23.21378326]
[-37.84106827  -7.46132278 -23.21378326]
[-28.76933861  -7.03938293 -33.34036636]
[-28.76933861  -7.03938293 -33.34036636]
[-28.76933861  -7.03938293 -33.34036636]
[-28.76933861  -7.03938293 -33.34036636]
[-28.55836868  -8.02391052 -33.27004242]
[-28.55836868  -8.02391052 -33.27004242]
[-28.55836868  -8.02391052 -33.27004242]
[-35.59071732  -6.75808716 -25.32348824]
[-35.59071732  -6.75808716 -25.32348824]
[-35.59071732  -6.75808716 -25.32348824]
[-35.80168915  -6.33614731 -24.69057655]
[-35.80168915  -6.33614731 -24.69057655]
[-25.6047821   -6.40647125 -34.18424988]
[-25.6047821   -6.40647125 -34.18424988]
[-28.76933861  -7.03938293 -33.34036636]
[-28.55836868  -8.02391052 -33.27004242]
[-28.55836868  -8.02391052 -33.27004242]
[-37.48945236  -8.16455841 -23.63572502]
[-37.84106827  -7.46132278 -23.21378326]
[-37.84106827  -7.46132278 -23.21378326]
[-37.84106827  -7.46132278 -23.21378326]
[-25.6047821   -6.40647125 -34.18424988]
[-25.6047821   -6.40647125 -34.18424988]
[-25.6047821   -6.40647125 -34.18424988]
[-25.81575203  -7.18002701 -34.32489395]
[-25.81575203  -7.18002701 -34.32489395]
