<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-42.76371384 -18.43178558 -37.06751251]
[-42.76371384 -18.43178558 -37.06751251]
[-42.76371384 -18.43178558 -36.92686462]
[-42.76371384 -18.43178558 -36.92686462]
[-42.76371384 -18.43178558 -36.92686462]
[-42.76371384 -18.43178558 -36.92686462]
[-48.31926727 -19.34599304 -28.69901466]
[-48.31926727 -19.34599304 -28.69901466]
[-48.31926727 -19.34599304 -28.69901466]
[-48.38959122 -18.43178558 -29.26160431]
[-48.38959122 -18.43178558 -29.26160431]
[-48.38959122 -18.43178558 -29.26160431]
[-45.15471268 -18.36146164 -36.29395294]
[-45.15471268 -18.36146164 -36.29395294]
[-45.15471268 -18.36146164 -36.29395294]
[-45.08438873 -18.85372543 -35.80168915]
[-45.08438873 -18.85372543 -35.80168915]
[-45.08438873 -18.85372543 -35.80168915]
[-48.31926727 -19.34599304 -28.69901466]
[-46.98312378 -18.50210953 -30.17580795]
[-46.98312378 -18.50210953 -30.17580795]
[-46.98312378 -18.50210953 -30.17580795]
[-46.98312378 -18.50210953 -30.38677979]
[-42.76371384 -18.43178558 -37.06751251]
[-42.76371384 -18.43178558 -37.06751251]
[-45.15471268 -18.36146164 -36.29395294]
[-45.08438873 -18.85372543 -35.80168915]
[-45.08438873 -18.85372543 -35.80168915]
[-48.31926727 -19.34599304 -28.69901466]
[-48.31926727 -19.34599304 -28.69901466]
[-48.38959122 -18.43178558 -29.26160431]
[-48.38959122 -18.43178558 -29.26160431]
[-46.98312378 -18.50210953 -30.38677979]
[-42.76371384 -18.43178558 -37.06751251]
[-42.76371384 -18.43178558 -37.06751251]
[-42.76371384 -18.43178558 -37.06751251]
[-42.76371384 -18.43178558 -36.92686462]
[-42.76371384 -18.43178558 -36.92686462]
[-42.76371384 -18.43178558 -36.92686462]
[-48.31926727 -19.34599304 -28.69901466]
[-48.31926727 -19.34599304 -28.69901466]
[-48.31926727 -19.34599304 -28.69901466]
[-48.38959122 -18.43178558 -29.26160431]
[-48.38959122 -18.43178558 -29.26160431]
[-48.38959122 -18.43178558 -29.26160431]
[-45.15471268 -18.36146164 -36.29395294]
[-45.15471268 -18.36146164 -36.29395294]
[-45.15471268 -18.36146164 -36.29395294]
[-45.15471268 -18.36146164 -36.29395294]
[-45.08438873 -18.85372543 -35.80168915]
[-45.08438873 -18.85372543 -35.80168915]
[-45.08438873 -18.85372543 -35.80168915]
[-46.98312378 -18.50210953 -30.17580795]
[-46.98312378 -18.50210953 -30.17580795]
[-46.98312378 -18.50210953 -30.17580795]
[-46.98312378 -18.50210953 -30.38677979]
[-46.98312378 -18.50210953 -30.38677979]
[-42.76371384 -18.43178558 -37.06751251]
[-42.76371384 -18.43178558 -37.06751251]
[-45.15471268 -18.36146164 -36.29395294]
[-45.08438873 -18.85372543 -35.80168915]
[-45.08438873 -18.85372543 -35.80168915]
[-48.31926727 -19.34599304 -28.69901466]
[-48.38959122 -18.43178558 -29.26160431]
[-48.38959122 -18.43178558 -29.26160431]
[-48.38959122 -18.43178558 -29.26160431]
[-42.76371384 -18.43178558 -37.06751251]
[-42.76371384 -18.43178558 -37.06751251]
[-42.76371384 -18.43178558 -37.06751251]
[-42.76371384 -18.43178558 -36.92686462]
[-42.76371384 -18.43178558 -36.92686462]
[-42.76371384 -18.43178558 -36.92686462]
[-42.76371384 -18.43178558 -36.92686462]
[-48.31926727 -19.34599304 -28.69901466]
[-48.31926727 -19.34599304 -28.69901466]
[-48.31926727 -19.34599304 -28.69901466]
[-48.38959122 -18.43178558 -29.26160431]
[-48.38959122 -18.43178558 -29.26160431]
[-48.38959122 -18.43178558 -29.26160431]
[-45.15471268 -18.36146164 -36.29395294]
[-45.15471268 -18.36146164 -36.29395294]
[-45.15471268 -18.36146164 -36.29395294]
[-45.08438873 -18.85372543 -35.80168915]
[-45.08438873 -18.85372543 -35.80168915]
[-45.08438873 -18.85372543 -35.80168915]
[-48.31926727 -19.34599304 -28.69901466]
[-46.98312378 -18.50210953 -30.17580795]
[-46.98312378 -18.50210953 -30.17580795]
[-46.98312378 -18.50210953 -30.17580795]
[-46.98312378 -18.50210953 -30.38677979]
[-42.76371384 -18.43178558 -37.06751251]
[-42.76371384 -18.43178558 -37.06751251]
[-45.15471268 -18.36146164 -36.29395294]
[-45.08438873 -18.85372543 -35.80168915]
[-45.08438873 -18.85372543 -35.80168915]
[-48.31926727 -19.34599304 -28.69901466]
[-48.31926727 -19.34599304 -28.69901466]
[-48.38959122 -18.43178558 -29.26160431]
[-48.38959122 -18.43178558 -29.26160431]
[-46.98312378 -18.50210953 -30.38677979]
[-42.76371384 -18.43178558 -37.06751251]
[-42.76371384 -18.43178558 -37.06751251]
