<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.54430389 -25.04219437 -33.34036636]
[-38.54430389 -25.04219437 -33.34036636]
[-38.61462784 -17.58790588 -34.32489395]
[-38.61462784 -17.58790588 -34.32489395]
[-38.61462784 -17.58790588 -34.32489395]
[-38.61462784 -17.58790588 -34.32489395]
[-44.45147705 -24.97187042 -28.20675087]
[-44.45147705 -24.97187042 -28.20675087]
[-44.45147705 -24.97187042 -28.20675087]
[-44.45147705  -8.30520248 -27.08157539]
[-44.45147705  -8.30520248 -27.08157539]
[-44.45147705  -8.30520248 -27.08157539]
[-40.86497879 -11.75105667 -32.98874664]
[-40.86497879 -11.75105667 -32.98874664]
[-40.86497879 -11.75105667 -32.98874664]
[-40.79465485 -22.36989975 -33.83263016]
[-40.79465485 -22.36989975 -33.83263016]
[-40.79465485 -22.36989975 -33.83263016]
[-44.45147705 -24.97187042 -28.20675087]
[-43.18565369 -25.25316429 -28.55836868]
[-43.18565369 -25.25316429 -28.55836868]
[-43.18565369 -25.25316429 -28.55836868]
[-42.97468567 -26.37833977 -27.22222137]
[-38.54430389 -25.04219437 -33.34036636]
[-38.54430389 -25.04219437 -33.34036636]
[-40.86497879 -11.75105667 -32.98874664]
[-40.79465485 -22.36989975 -33.83263016]
[-40.79465485 -22.36989975 -33.83263016]
[-44.45147705 -24.97187042 -28.20675087]
[-44.45147705 -24.97187042 -28.20675087]
[-44.45147705  -8.30520248 -27.08157539]
[-44.45147705  -8.30520248 -27.08157539]
[-42.97468567 -26.37833977 -27.22222137]
[-38.54430389 -25.04219437 -33.34036636]
[-38.54430389 -25.04219437 -33.34036636]
[-38.54430389 -25.04219437 -33.34036636]
[-38.61462784 -17.58790588 -34.32489395]
[-38.61462784 -17.58790588 -34.32489395]
[-38.61462784 -17.58790588 -34.32489395]
[-44.45147705 -24.97187042 -28.20675087]
[-44.45147705 -24.97187042 -28.20675087]
[-44.45147705 -24.97187042 -28.20675087]
[-44.45147705  -8.30520248 -27.08157539]
[-44.45147705  -8.30520248 -27.08157539]
[-44.45147705  -8.30520248 -27.08157539]
[-40.86497879 -11.75105667 -32.98874664]
[-40.86497879 -11.75105667 -32.98874664]
[-40.86497879 -11.75105667 -32.98874664]
[-40.86497879 -11.75105667 -32.98874664]
[-40.79465485 -22.36989975 -33.83263016]
[-40.79465485 -22.36989975 -33.83263016]
[-40.79465485 -22.36989975 -33.83263016]
[-43.18565369 -25.25316429 -28.55836868]
[-43.18565369 -25.25316429 -28.55836868]
[-43.18565369 -25.25316429 -28.55836868]
[-42.97468567 -26.37833977 -27.22222137]
[-42.97468567 -26.37833977 -27.22222137]
[-38.54430389 -25.04219437 -33.34036636]
[-38.54430389 -25.04219437 -33.34036636]
[-40.86497879 -11.75105667 -32.98874664]
[-40.79465485 -22.36989975 -33.83263016]
[-40.79465485 -22.36989975 -33.83263016]
[-44.45147705 -24.97187042 -28.20675087]
[-44.45147705  -8.30520248 -27.08157539]
[-44.45147705  -8.30520248 -27.08157539]
[-44.45147705  -8.30520248 -27.08157539]
[-38.54430389 -25.04219437 -33.34036636]
[-38.54430389 -25.04219437 -33.34036636]
[-38.54430389 -25.04219437 -33.34036636]
[-38.61462784 -17.58790588 -34.32489395]
[-38.61462784 -17.58790588 -34.32489395]
[-38.61462784 -17.58790588 -34.32489395]
[-38.61462784 -17.58790588 -34.32489395]
[-44.45147705 -24.97187042 -28.20675087]
[-44.45147705 -24.97187042 -28.20675087]
[-44.45147705 -24.97187042 -28.20675087]
[-44.45147705  -8.30520248 -27.08157539]
[-44.45147705  -8.30520248 -27.08157539]
[-44.45147705  -8.30520248 -27.08157539]
[-40.86497879 -11.75105667 -32.98874664]
[-40.86497879 -11.75105667 -32.98874664]
[-40.86497879 -11.75105667 -32.98874664]
[-40.79465485 -22.36989975 -33.83263016]
[-40.79465485 -22.36989975 -33.83263016]
[-40.79465485 -22.36989975 -33.83263016]
[-44.45147705 -24.97187042 -28.20675087]
[-43.18565369 -25.25316429 -28.55836868]
[-43.18565369 -25.25316429 -28.55836868]
[-43.18565369 -25.25316429 -28.55836868]
[-42.97468567 -26.37833977 -27.22222137]
[-38.54430389 -25.04219437 -33.34036636]
[-38.54430389 -25.04219437 -33.34036636]
[-40.86497879 -11.75105667 -32.98874664]
[-40.79465485 -22.36989975 -33.83263016]
[-40.79465485 -22.36989975 -33.83263016]
[-44.45147705 -24.97187042 -28.20675087]
[-44.45147705 -24.97187042 -28.20675087]
[-44.45147705  -8.30520248 -27.08157539]
[-44.45147705  -8.30520248 -27.08157539]
[-42.97468567 -26.37833977 -27.22222137]
[-38.54430389 -25.04219437 -33.34036636]
[-38.54430389 -25.04219437 -33.34036636]
[-38.54430389 -25.04219437 -33.34036636]
[-38.61462784 -17.58790588 -34.32489395]
[-38.61462784 -17.58790588 -34.32489395]
[-38.61462784 -17.58790588 -34.32489395]
[-44.45147705 -24.97187042 -28.20675087]
[-44.45147705 -24.97187042 -28.20675087]
[-44.45147705 -24.97187042 -28.20675087]
[-44.45147705  -8.30520248 -27.08157539]
[-44.45147705  -8.30520248 -27.08157539]
[-44.45147705  -8.30520248 -27.08157539]
[-40.86497879 -11.75105667 -32.98874664]
[-40.86497879 -11.75105667 -32.98874664]
[-40.86497879 -11.75105667 -32.98874664]
[-40.86497879 -11.75105667 -32.98874664]
[-40.79465485 -22.36989975 -33.83263016]
[-40.79465485 -22.36989975 -33.83263016]
[-40.79465485 -22.36989975 -33.83263016]
[-43.18565369 -25.25316429 -28.55836868]
[-43.18565369 -25.25316429 -28.55836868]
[-43.18565369 -25.25316429 -28.55836868]
[-42.97468567 -26.37833977 -27.22222137]
[-42.97468567 -26.37833977 -27.22222137]
[-38.54430389 -25.04219437 -33.34036636]
[-38.54430389 -25.04219437 -33.34036636]
[-40.86497879 -11.75105667 -32.98874664]
[-40.79465485 -22.36989975 -33.83263016]
[-40.79465485 -22.36989975 -33.83263016]
[-44.45147705 -24.97187042 -28.20675087]
[-44.45147705  -8.30520248 -27.08157539]
[-44.45147705  -8.30520248 -27.08157539]
[-44.45147705  -8.30520248 -27.08157539]
[-38.54430389 -25.04219437 -33.34036636]
[-38.54430389 -25.04219437 -33.34036636]
[-38.54430389 -25.04219437 -33.34036636]
[-38.61462784 -17.58790588 -34.32489395]
[-38.61462784 -17.58790588 -34.32489395]
[-38.61462784 -17.58790588 -34.32489395]
[-38.61462784 -17.58790588 -34.32489395]
[-44.45147705 -24.97187042 -28.20675087]
[-44.45147705 -24.97187042 -28.20675087]
[-44.45147705 -24.97187042 -28.20675087]
[-44.45147705  -8.30520248 -27.08157539]
[-44.45147705  -8.30520248 -27.08157539]
[-44.45147705  -8.30520248 -27.08157539]
[-40.86497879 -11.75105667 -32.98874664]
[-40.86497879 -11.75105667 -32.98874664]
[-40.86497879 -11.75105667 -32.98874664]
[-40.79465485 -22.36989975 -33.83263016]
[-40.79465485 -22.36989975 -33.83263016]
[-40.79465485 -22.36989975 -33.83263016]
[-43.18565369 -25.25316429 -28.55836868]
[-43.18565369 -25.25316429 -28.55836868]
[-43.18565369 -25.25316429 -28.55836868]
[-43.18565369 -25.25316429 -28.55836868]
[-42.97468567 -26.37833977 -27.22222137]
[-42.97468567 -26.37833977 -27.22222137]
[-38.54430389 -25.04219437 -33.34036636]
[-40.86497879 -11.75105667 -32.98874664]
[-40.86497879 -11.75105667 -32.98874664]
[-40.79465485 -22.36989975 -33.83263016]
[-40.79465485 -22.36989975 -33.83263016]
[-44.45147705 -24.97187042 -28.20675087]
[-44.45147705  -8.30520248 -27.08157539]
[-44.45147705  -8.30520248 -27.08157539]
[-42.97468567 -26.37833977 -27.22222137]
[-38.54430389 -25.04219437 -33.34036636]
[-38.54430389 -25.04219437 -33.34036636]
[-38.54430389 -25.04219437 -33.34036636]
[-38.61462784 -17.58790588 -34.32489395]
[-38.61462784 -17.58790588 -34.32489395]
