<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FA70>
[-8.02391052 -5.63291168 -5.        ]
[-8.23488235 -5.56258774 -5.        ]
[-5. -5. -5.]
[-5. -5. -5.]
[-10.06328964  -9.28973389  -6.54711533]
[-7.53164673 -5.21097183 -5.        ]
[-7.39099884 -5.28129578 -5.        ]
[-8.09423447 -5.35161591 -5.14064789]
[-8.23488235 -5.56258774 -5.        ]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-11.46976089 -12.73558426  -9.149086  ]
[-5.         -5.49226379 -5.        ]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-6.8284111  -7.39099884 -7.03938293]
[-5. -5. -5.]
[-5. -5. -5.]
[-7.74261475 -6.68776321 -5.        ]
[-8.23488235 -8.16455841 -5.84388351]
[-8.44585037 -7.18002701 -5.70323563]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-7.95358658 -5.77355957 -5.70323563]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-6.68776321 -7.18002701 -7.18002701]
[-7.3206749  -8.72714615 -7.03938293]
[-5. -5. -5.]
[-7.3206749  -7.25035095 -5.        ]
[-7.3206749  -7.25035095 -5.        ]
[-7.3206749  -7.46132278 -5.        ]
[-5. -5. -5.]
[-5.         -6.96905899 -5.14064789]
[-5.07032394 -8.72714615 -6.96905899]
[ -9.78199768 -10.13361359  -9.28973389]
[-7.81293869 -5.         -5.35161591]
[-8.02391052 -5.21097183 -5.42193985]
[-9.28973389 -5.70323563 -5.49226379]
[-6.40647125 -5.         -5.        ]
[-5.56258774 -5.         -5.        ]
[-5. -5. -5.]
[-5.         -8.58649826 -5.28129578]
[-13.22784805 -16.25175858 -10.13361359]
[-6.33614731 -8.79747009 -5.        ]
[ -9.07876205 -15.75949478 -10.34458542]
[ -7.88326263 -14.07173157 -10.27426147]
[ -7.88326263 -12.73558426 -12.17299652]
[-5.         -5.63291168 -8.51617432]
[-5. -5. -5.]
[-6.12517548 -5.         -5.        ]
[-10.90717316  -5.49226379  -5.        ]
[-9.57102585 -6.96905899 -5.84388351]
[-6.75808716 -5.         -5.        ]
[-5.         -5.91420364 -5.        ]
[ -5.91420364 -10.48523331 -10.90717316]
[-10.06328964 -21.17440414 -15.1265831 ]
[-13.08720016 -21.59634399 -16.9549942 ]
[ -9.07876205 -14.49367142 -11.46976089]
[ -7.03938293 -16.60337448 -15.61884689]
[-15.75949478 -22.01828384 -23.14345932]
[-19.13502121 -23.63572502 -22.9324913 ]
[-18.7834053  -19.76793289 -19.69760895]
[-25.67510605 -26.87060547 -22.86216736]
[-22.36989975 -19.34599304 -12.59493637]
[-30.73839569 -28.9099865  -22.79184341]
[-21.24472427 -19.48663712 -15.1265831 ]
[-16.32208252 -18.71308136 -16.74402237]
[-20.68213654 -27.64416313 -29.12095642]
[-15.47819901 -28.55836868 -24.33895874]
[-22.15893173 -32.63713074 -28.83966255]
[-25.46413422 -32.42616272 -29.19128036]
[-21.9479599  -33.83263016 -30.10548592]
