actor_1,actor_2
0.520596444606781, 0.4794035851955414
0.3797595798969269, 0.6202404499053955
0.5070393085479736, 0.49296072125434875
0.36459946632385254, 0.6354004740715027
0.4905882477760315, 0.5094116926193237
0.6238040924072266, 0.37619587779045105
0.48515424132347107, 0.5148457884788513
0.6200260519981384, 0.3799738883972168
0.48261404037475586, 0.5173859596252441
0.6189123392105103, 0.38108769059181213
0.48285725712776184, 0.5171427130699158
0.6204047203063965, 0.3795953094959259
0.48584774136543274, 0.5141523480415344
0.6244897842407227, 0.37551021575927734
0.4916212260723114, 0.508378803730011
0.6311966180801392, 0.36880338191986084
0.5002831816673279, 0.4997168481349945
0.3639407753944397, 0.6360592246055603
0.49829280376434326, 0.501707136631012
0.6373146176338196, 0.36268532276153564
0.5067968368530273, 0.4932031035423279
0.37117406725883484, 0.6288259029388428
0.5048273801803589, 0.49517256021499634
0.3679322600364685, 0.6320677399635315
0.49993929266929626, 0.5000607371330261
0.6373971700668335, 0.3626028895378113
0.5056337714195251, 0.49436622858047485
0.3688376247882843, 0.6311623454093933
0.5011237859725952, 0.49887615442276
0.36250945925712585, 0.6374905705451965
0.49323636293411255, 0.5067636370658875
0.6293303370475769, 0.3706696629524231
0.49562081694602966, 0.504379153251648
0.6331267356872559, 0.36687320470809937
0.501402735710144, 0.49859729409217834
0.3643513023853302, 0.6356487274169922
0.4968833923339844, 0.5031166076660156
0.6338735222816467, 0.36612647771835327
0.5026891231536865, 0.49731090664863586
0.3654716908931732, 0.6345283389091492
0.49823132157325745, 0.5017687678337097
0.634727418422699, 0.36527255177497864
0.5041372776031494, 0.4958626925945282
0.36679136753082275, 0.633208692073822
0.4998207092285156, 0.5001793503761292
0.6358239054679871, 0.36417603492736816
0.5059115886688232, 0.494088351726532
0.3684786856174469, 0.6315212845802307
0.5018282532691956, 0.4981718063354492
0.36258772015571594, 0.6374122500419617
0.49440765380859375, 0.5055923461914062
0.6288991570472717, 0.37110084295272827
0.497310996055603, 0.5026889443397522
0.6331655979156494, 0.3668344020843506
0.5036758780479431, 0.4963240921497345
0.36606109142303467, 0.6339389085769653
0.4998176097869873, 0.5001823902130127
0.6350440382957458, 0.3649559020996094
0.5063778162002563, 0.49362221360206604
0.36867430806159973, 0.6313256621360779
0.5027865171432495, 0.4972135126590729
0.3632778823375702, 0.6367221474647522
