actor_1,actor_2
0.3943176865577698, 0.6056823134422302
0.5141437649726868, 0.48585623502731323
0.3794533312320709, 0.6205466389656067
0.49621158838272095, 0.5037883520126343
0.6021302938461304, 0.397869735956192
0.49584895372390747, 0.5041510462760925
0.6061909198760986, 0.39380910992622375
0.5051987767219543, 0.49480122327804565
0.38246777653694153, 0.6175322532653809
0.5084869265556335, 0.49151313304901123
0.3861048221588135, 0.6138951778411865
0.5136061310768127, 0.4863938093185425
0.3913888931274414, 0.6086110472679138
0.5206286907196045, 0.4793712794780731
0.39836224913597107, 0.6016377806663513
0.5296686887741089, 0.4703312814235687
0.4072682559490204, 0.5927317142486572
0.5409446358680725, 0.4590553641319275
0.41832417249679565, 0.5816758275032043
0.5548017621040344, 0.44519829750061035
0.43180298805236816, 0.5681970119476318
0.5706511735916138, 0.42934873700141907
0.4480353891849518, 0.5519645810127258
0.5872836709022522, 0.4127162992954254
0.46740731596946716, 0.5325926542282104
0.6075403094291687, 0.3924596905708313
0.49074363708496094, 0.5092563629150391
0.6311046481132507, 0.36889535188674927
0.5199446678161621, 0.48005542159080505
0.39733409881591797, 0.602665901184082
0.5393067002296448, 0.4606932997703552
0.416798859834671, 0.5832010507583618
0.5572081208229065, 0.4427918791770935
0.4353685677051544, 0.564631462097168
0.5741025805473328, 0.42589735984802246
0.45344507694244385, 0.5465549230575562
0.5904144048690796, 0.40958553552627563
0.4705740809440613, 0.5294259190559387
0.6065407395362854, 0.393459290266037
0.48786836862564087, 0.5121315717697144
0.6235125660896301, 0.37648746371269226
0.5046985149383545, 0.4953015446662903
0.35634803771972656, 0.6436519622802734
0.508436381816864, 0.49156367778778076
0.35845619440078735, 0.6415438055992126
0.5071254968643188, 0.49287450313568115
0.35524982213974, 0.6447501182556152
0.500831127166748, 0.4991688132286072
0.34680113196372986, 0.6531989574432373
0.48949378728866577, 0.510506272315979
0.6191959977149963, 0.38080400228500366
0.4866497814655304, 0.5133501887321472
0.6165185570716858, 0.3834814727306366
0.48479318618774414, 0.5152067542076111
0.6149170994758606, 0.385082870721817
0.4838709831237793, 0.5161289572715759
0.6143484115600586, 0.3856516480445862
0.48385462164878845, 0.5161454081535339
0.614791989326477, 0.38520798087120056
0.48473894596099854, 0.5152609944343567
0.6162505149841309, 0.38374951481819153
0.4865420460700989, 0.5134579539299011
0.6187485456466675, 0.3812514543533325
0.4893050193786621, 0.5106949806213379
0.6223328709602356, 0.37766706943511963
0.49309274554252625, 0.5069072842597961
0.6270722150802612, 0.37292784452438354
0.4979948103427887, 0.5020051598548889
0.6330564618110657, 0.3669435381889343
0.5041270852088928, 0.4958728849887848
0.354081392288208, 0.6459186673164368
0.49792933464050293, 0.5020706653594971
0.6321308612823486, 0.3678690791130066
0.5004668235778809, 0.49953314661979675
0.34916016459465027, 0.6508398056030273
0.4906623363494873, 0.5093377232551575
0.6231839656829834, 0.37681612372398376
0.48950278759002686, 0.5104972124099731
0.6224694848060608, 0.37753045558929443
0.48952537775039673, 0.5104745626449585
0.623063862323761, 0.3769361078739166
0.49072253704071045, 0.5092774033546448
0.6249683499336243, 0.3750316798686981
0.49311670660972595, 0.5068833231925964
0.6282114386558533, 0.37178853154182434
0.49676018953323364, 0.5032398104667664
0.6328480839729309, 0.3671519458293915
0.5017359256744385, 0.49826404452323914
0.35272446274757385, 0.6472755074501038
0.49445027112960815, 0.5055497288703918
0.6294899582862854, 0.370510071516037
0.4959453046321869, 0.5040546655654907
0.6317843794822693, 0.3682156801223755
0.4988274872303009, 0.5011725425720215
0.635615885257721, 0.36438408493995667
0.5031585693359375, 0.4968414902687073
0.3547733426094055, 0.6452266573905945
0.4953254759311676, 0.50467449426651
0.6310266256332397, 0.36897334456443787
0.49635881185531616, 0.5036412477493286
0.6328392028808594, 0.36716070771217346
0.49885064363479614, 0.5011493563652039
0.636263906955719, 0.363736093044281
0.503287136554718, 0.4967128336429596
0.35511186718940735, 0.6448881030082703
0.49570366740226746, 0.5042963624000549
0.6310453414916992, 0.36895471811294556
0.4966481924057007, 0.5033518075942993
0.6326162219047546, 0.36738380789756775
0.4992358982563019, 0.5007641911506653
0.6358398199081421, 0.3641601502895355
0.5035138130187988, 0.4964861571788788
0.3545873761177063, 0.6454125642776489
0.4957774877548218, 0.5042225122451782
0.6303064227104187, 0.3696935176849365
0.49659600853919983, 0.5034040212631226
0.6317629218101501, 0.36823707818984985
0.4990805387496948, 0.5009194016456604
