actor_1,actor_2
0.5246180295944214, 0.4753819406032562
0.3853378891944885, 0.6146621108055115
0.5124401450157166, 0.48755982518196106
0.37153589725494385, 0.6284641027450562
0.4979163408279419, 0.5020837187767029
0.6311054825782776, 0.3688945174217224
0.49413183331489563, 0.505868136882782
0.6290112733840942, 0.37098875641822815
0.49348583817481995, 0.5065141916275024
0.6298085451126099, 0.3701914846897125
0.49591389298439026, 0.5040860772132874
0.6334669589996338, 0.3665330410003662
0.5014309883117676, 0.4985690414905548
0.36386582255363464, 0.6361342072486877
0.4964129626750946, 0.5035870671272278
0.6339173316955566, 0.36608266830444336
0.501931369304657, 0.49806860089302063
0.36459556221961975, 0.6354044079780579
0.49693965911865234, 0.5030603408813477
0.6344156861305237, 0.3655843138694763
0.5025098323822021, 0.49749019742012024
0.36543381214141846, 0.6345661878585815
0.4975961446762085, 0.5024037957191467
0.6350584626197815, 0.3649415671825409
0.5032723546028137, 0.4967275857925415
0.36649811267852783, 0.6335018873214722
0.49849507212638855, 0.5015048980712891
0.6359540820121765, 0.36404597759246826
0.5043410062789917, 0.4956590235233307
0.3679267168045044, 0.6320733428001404
0.4997706711292267, 0.5002292990684509
0.6372328400611877, 0.36276721954345703
0.5058653354644775, 0.49413469433784485
0.3698919117450714, 0.6301079988479614
0.5019164085388184, 0.4980836510658264
0.3641963005065918, 0.6358036994934082
0.4947224259376526, 0.5052775740623474
0.6308906078338623, 0.3691093623638153
0.49790656566619873, 0.5020933747291565
0.635427713394165, 0.36457231640815735
0.5046126246452332, 0.49538737535476685
0.3686230480670929, 0.6313769221305847
0.5011633634567261, 0.49883657693862915
0.36337313055992126, 0.6366268396377563
0.4944118857383728, 0.5055880546569824
0.6302281618118286, 0.369771808385849
0.4980354607105255, 0.5019645094871521
0.6351423263549805, 0.36485767364501953
0.5051887035369873, 0.4948112666606903
0.3691140413284302, 0.6308859586715698
0.5022059082984924, 0.49779412150382996
0.3643304407596588, 0.6356695294380188
0.49595126509666443, 0.504048764705658
0.6311832070350647, 0.3688167631626129
0.5001146197319031, 0.49988532066345215
0.36223772168159485, 0.6377623081207275
0.49406540393829346, 0.5059345960617065
0.629353940486908, 0.37064608931541443
0.4983889162540436, 0.501611053943634
0.6348698735237122, 0.36513015627861023
0.5062574148178101, 0.4937426745891571
0.37007683515548706, 0.6299231052398682
0.5040232539176941, 0.4959768056869507
0.3660440444946289, 0.6339559555053711
0.4985688328742981, 0.5014312267303467
0.6329037547111511, 0.3670962154865265
0.5036037564277649, 0.4963962435722351
0.3656620979309082, 0.6343379020690918
0.4985179305076599, 0.5014820098876953
0.6327310800552368, 0.36726894974708557
0.50392085313797, 0.4960792064666748
0.3660052716732025, 0.6339947581291199
0.4992113709449768, 0.5007886290550232
0.6332007646560669, 0.3667992651462555
0.5050083994865417, 0.49499163031578064
0.36712607741355896, 0.6328738927841187
0.5007206797599792, 0.4992792308330536
0.3610951602458954, 0.638904869556427
0.49317964911460876, 0.5068203210830688
0.6258925795555115, 0.3741074502468109
0.4960409700870514, 0.5039590001106262
0.6301897168159485, 0.36981022357940674
0.5024407505989075, 0.49755918979644775
0.36457401514053345, 0.6354259848594666
0.49869364500045776, 0.501306414604187
0.6323015093803406, 0.3676985204219818
0.5054430961608887, 0.49455681443214417
0.3675716519355774, 0.6324283480644226
0.5021222233772278, 0.49787771701812744
0.3624958097934723, 0.6375042200088501
0.4955860376358032, 0.5044140219688416
0.6275375485420227, 0.37246251106262207
0.49951621890068054, 0.5004838109016418
0.6327716708183289, 0.36722829937934875
0.507073700428009, 0.49292635917663574
0.3692874014377594, 0.630712628364563
0.5046021342277527, 0.49539780616760254
0.3650597929954529, 0.6349402070045471
0.4989771544933319, 0.5010228753089905
0.630284309387207, 0.3697156012058258
0.5039029121398926, 0.4960971176624298
0.3644634187221527, 0.6355366110801697
0.4987660050392151, 0.5012339949607849
0.6300287246704102, 0.3699713349342346
0.5041736960411072, 0.49582627415657043
0.36481547355651855, 0.6351845264434814
0.4995245635509491, 0.5004754662513733
0.6306076645851135, 0.36939236521720886
