actor_1,actor_2
0.44837066531181335, 0.5516293048858643
0.5849883556365967, 0.4150116443634033
0.45358651876449585, 0.5464134216308594
0.5913106799125671, 0.40868932008743286
0.46137380599975586, 0.5386261343955994
0.6001487970352173, 0.3998512029647827
0.4719005227088928, 0.5280994772911072
0.6116178631782532, 0.38838210701942444
0.48539841175079346, 0.5146015882492065
0.6258596777915955, 0.37414035201072693
0.5021576285362244, 0.4978424608707428
0.3731743395328522, 0.6268256306648254
0.5088174343109131, 0.4911826550960541
0.3794693052768707, 0.6205306649208069
0.5130091309547424, 0.4869908392429352
0.3831794559955597, 0.6168205738067627
0.5148869156837463, 0.4851130247116089
0.3844110369682312, 0.6155890226364136
0.514564037322998, 0.48543599247932434
0.3832271099090576, 0.6167728304862976
0.5123797655105591, 0.48762020468711853
0.37964749336242676, 0.620352566242218
0.5077716708183289, 0.49222829937934875
0.3736496567726135, 0.6263504028320312
0.5006589293479919, 0.49934107065200806
0.3651738464832306, 0.634826123714447
0.4909019470214844, 0.5090981125831604
0.6240689754486084, 0.3759309947490692
0.49248039722442627, 0.507519543170929
0.627306342124939, 0.3726936876773834
0.4978097379207611, 0.5021902322769165
0.6339701414108276, 0.36602988839149475
0.506881833076477, 0.49311819672584534
0.37603697180747986, 0.6239629983901978
0.5064207315444946, 0.49357929825782776
0.3743590712547302, 0.6256409883499146
0.5036333799362183, 0.4963666498661041
0.37012341618537903, 0.6298765540122986
0.4982244372367859, 0.5017755031585693
0.632236659526825, 0.36776331067085266
0.5038936138153076, 0.49610644578933716
0.37111446261405945, 0.6288855671882629
0.5000385046005249, 0.4999615252017975
0.3658164441585541, 0.6341835856437683
0.4934925436973572, 0.5065074563026428
0.6271947622299194, 0.37280523777008057
0.49792587757110596, 0.5020741820335388
0.6332212090492249, 0.3667788505554199
0.5065065622329712, 0.4934934079647064
0.37509116530418396, 0.6249088048934937
0.5055930018424988, 0.49440696835517883
0.3727118968963623, 0.6272881031036377
0.5020933151245117, 0.4979066848754883
0.36777961254119873, 0.6322203874588013
0.495958149433136, 0.504041850566864
0.6290167570114136, 0.37098318338394165
0.5008682608604431, 0.4991317093372345
0.36726832389831543, 0.6327316164970398
0.4962037205696106, 0.5037962198257446
0.6298505663871765, 0.37014949321746826
0.5025745034217834, 0.49742549657821655
0.3696441352367401, 0.6303558349609375
0.4993951916694641, 0.5006047487258911
0.6332204341888428, 0.3667795956134796
0.5073145627975464, 0.4926854372024536
0.375105619430542, 0.6248943209648132
0.5057846903800964, 0.49421530961990356
0.37213411927223206, 0.6278658509254456
0.5016970038414001, 0.49830302596092224
0.3666366636753082, 0.6333633661270142
0.4949871599674225, 0.5050128102302551
0.6269761323928833, 0.3730238378047943
0.49932053685188293, 0.5006793737411499
0.6329483985900879, 0.3670516610145569
0.5078617334365845, 0.4921383261680603
0.3757098913192749, 0.6242901086807251
0.5069677233695984, 0.4930322766304016
0.37337765097618103, 0.6266224384307861
0.5035463571548462, 0.4964537024497986
0.3685479462146759, 0.6314520239830017
0.49754923582077026, 0.5024508237838745
0.6290225982666016, 0.37097737193107605
0.5026599764823914, 0.49734002351760864
0.3684324026107788, 0.6315675377845764
0.49826279282569885, 0.5017371773719788
0.6303194165229797, 0.3696805536746979
0.5049737095832825, 0.49502626061439514
0.37148573994636536, 0.628514289855957
0.5022150278091431, 0.49778491258621216
0.3672979176044464, 0.6327021718025208
0.4968472719192505, 0.5031526684761047
0.6282126903533936, 0.3717873692512512
0.5025708675384521, 0.49742916226387024
0.368393212556839, 0.6316067576408386
0.49878448247909546, 0.5012155175209045
0.6305551528930664, 0.36944490671157837
0.5061203837394714, 0.4938795864582062
0.3726871907711029, 0.6273128390312195
0.5040159821510315, 0.4959840178489685
0.3691574037075043, 0.6308426260948181
0.499347984790802, 0.5006519556045532
0.6301966905593872, 0.3698033094406128
0.5058342218399048, 0.4941658079624176
0.3717672824859619, 0.6282327175140381
0.502891480922699, 0.497108519077301
0.3674153983592987, 0.6325845718383789
0.49737483263015747, 0.5026252269744873
0.6276648044586182, 0.3723352253437042
0.5029801726341248, 0.49701976776123047
0.3682771623134613, 0.6317228078842163
0.4991033971309662, 0.5008965730667114
0.6298564076423645, 0.3701435923576355
0.5063737630844116, 0.49362626671791077
0.372440367937088, 0.6275596022605896
0.5042268633842468, 0.4957731366157532
0.36888065934181213, 0.6311193108558655
0.49953803420066833, 0.500461995601654
0.6294189095497131, 0.37058112025260925
0.5060241222381592, 0.49397581815719604
0.3714895248413086, 0.6285105347633362
0.5031020045280457, 0.49689799547195435
0.3671693801879883, 0.6328306198120117
0.49762675166130066, 0.5023732781410217
0.6269673705101013, 0.3730325996875763
0.5032951235771179, 0.4967048466205597
0.36815541982650757, 0.6318446397781372
0.49950429797172546, 0.5004957318305969
0.6293097734451294, 0.3706902265548706
0.5068853497505188, 0.4931146800518036
0.3725379407405853, 0.6274620294570923
0.5048764944076538, 0.4951235353946686
0.3691282272338867, 0.6308717131614685
0.500356137752533, 0.49964380264282227
0.3632453382015228, 0.6367546319961548
0.49324896931648254, 0.5067510604858398
0.621532678604126, 0.378467321395874
0.4972084164619446, 0.5027916431427002
0.627230167388916, 0.372769832611084
0.5053909420967102, 0.4946090579032898
0.37094902992248535, 0.6290510296821594
0.504143476486206, 0.49585652351379395
0.3684346377849579, 0.6315653920173645
0.5003649592399597, 0.4996350407600403
0.36336395144462585, 0.6366360187530518
0.4939986765384674, 0.5060012936592102
0.6220314502716064, 0.37796854972839355
0.49871793389320374, 0.5012820363044739
0.6283877491950989, 0.3716122806072235
0.5076967477798462, 0.4923033118247986
0.37286999821662903, 0.6271299719810486
0.5073018670082092, 0.4926981031894684
0.37117698788642883, 0.6288230419158936
0.5044535398483276, 0.49554648995399475
0.3671836853027344, 0.6328163146972656
0.4991166889667511, 0.5008832812309265
0.6264501214027405, 0.3735499382019043
0.504990816116333, 0.49500927329063416
0.3682793378829956, 0.6317206025123596
0.5014774799346924, 0.49852254986763
0.36366006731987, 0.6363399028778076
0.4954167306423187, 0.5045832395553589
0.622467577457428, 0.3775324523448944
0.5004896521568298, 0.49951034784317017
0.3632675111293793, 0.6367325186729431
0.49607959389686584, 0.5039203763008118
0.623753547668457, 0.37624648213386536
0.502801775932312, 0.4971982538700104
0.3659648597240448, 0.6340351104736328
0.5000782012939453, 0.4999217689037323
0.3620763123035431, 0.6379237174987793
0.4947705864906311, 0.5052294135093689
0.6217584013938904, 0.37824156880378723
0.500579833984375, 0.4994201362133026
0.3630642592906952, 0.6369357109069824
0.4969070553779602, 0.5030929446220398
0.624315083026886, 0.375684916973114
0.5043869614601135, 0.49561306834220886
0.36717963218688965, 0.6328203678131104
0.502459704875946, 0.49754035472869873
0.3640461564064026, 0.6359538435935974
0.4980063736438751, 0.5019935965538025
0.6244661211967468, 0.37553393840789795
0.5047500729560852, 0.4952499270439148
0.3667728304862976, 0.6332271695137024
0.5021128058433533, 0.49788716435432434
0.36298471689224243, 0.6370152831077576
0.49695730209350586, 0.5030427575111389
0.6227898597717285, 0.3772101402282715
0.5029878616333008, 0.4970121681690216
0.3643733561038971, 0.6356266736984253
0.4996098577976227, 0.5003901124000549
0.6258567571640015, 0.37414321303367615
0.5074645280838013, 0.49253544211387634
0.36918434500694275, 0.6308156251907349
0.5060009360313416, 0.49399909377098083
0.36651191115379333, 0.6334880590438843
0.5021106600761414, 0.4978893995285034
0.3615745007991791, 0.6384255290031433
0.49573251605033875, 0.5042675137519836
0.6202737092971802, 0.3797262907028198
0.5005385279655457, 0.4994615316390991
0.360674113035202, 0.6393259167671204
0.495905339717865, 0.504094660282135
0.6211813688278198, 0.3788186013698578
0.5024415254592896, 0.49755847454071045
0.363007515668869, 0.6369924545288086
0.49956440925598145, 0.5004355311393738
0.6251146793365479, 0.37488529086112976
0.5079284906387329, 0.4920714497566223
0.3687679171562195, 0.6312320232391357
0.5069952011108398, 0.49300476908683777
0.366603285074234, 0.6333966851234436
0.5036695003509521, 0.4963305592536926
0.36220598220825195, 0.6377940773963928
0.4979037642478943, 0.5020962953567505
0.621509850025177, 0.3784901201725006
0.5033853650093079, 0.49661457538604736
0.36255350708961487, 0.6374465227127075
0.49950647354125977, 0.5004935264587402
0.6237229108810425, 0.37627702951431274
0.5068941116333008, 0.4931059181690216
0.3664695620536804, 0.6335304379463196
0.5049856901168823, 0.4950142800807953
0.36339637637138367, 0.6366036534309387
0.5006610751152039, 0.49933889508247375
0.3580763041973114, 0.641923725605011
0.4938484728336334, 0.506151556968689
0.6166029572486877, 0.3833969831466675
0.49820753931999207, 0.5017923712730408
0.6227251291275024, 0.37727484107017517
0.5069035887718201, 0.49309635162353516
0.36639782786369324, 0.6336022019386292
0.5062947869300842, 0.49370521306991577
0.364541232585907, 0.6354587078094482
0.5032950043678284, 0.496705025434494
0.3604595959186554, 0.639540433883667
0.4978647828102112, 0.502135157585144
0.620254635810852, 0.37974533438682556
0.5037002563476562, 0.49629971385002136
0.36146292090415955, 0.6385371685028076
0.5002015829086304, 0.49979841709136963
0.3569135367870331, 0.6430864334106445
0.4942086637020111, 0.5057913661003113
0.6163607239723206, 0.38363921642303467
0.4994029402732849, 0.5005970597267151
0.6232134103775024, 0.37678664922714233
0.5089689493179321, 0.49103111028671265
0.3676248788833618, 0.6323751211166382
0.509286642074585, 0.49071335792541504
0.3666580617427826, 0.6333419680595398
0.5072933435440063, 0.49270665645599365
0.3635379374027252, 0.6364620327949524
0.5029736757278442, 0.49702632427215576
0.3582686185836792, 0.641731321811676
0.49625420570373535, 0.5037457346916199
0.6169230937957764, 0.38307687640190125
0.5007967352867126, 0.49920323491096497
0.35685086250305176, 0.6431491374969482
0.4959714114665985, 0.5040285587310791
0.61750727891922, 0.3824927508831024
0.5023802518844604, 0.49761971831321716
0.3589327931404114, 0.6410672068595886
0.4994370639324188, 0.5005630254745483
0.6213467121124268, 0.37865328788757324
0.5077937245368958, 0.49220630526542664
0.36511126160621643, 0.634888768196106
0.5069105625152588, 0.493089497089386
0.36334893107414246, 0.6366510391235352
0.5036932826042175, 0.4963066875934601
0.3592216670513153, 0.6407783627510071
0.4980963468551636, 0.5019036531448364
0.6181175112724304, 0.3818824887275696
0.5038105845451355, 0.4961894452571869
0.36001694202423096, 0.6399829983711243
0.500232994556427, 0.4997670352458954
0.35551974177360535, 0.644480288028717
0.49420085549354553, 0.5057992339134216
0.6140661239624023, 0.38593387603759766
0.4993939697742462, 0.5006060600280762
0.6209515929222107, 0.3790483772754669
0.5089964866638184, 0.49100354313850403
0.366623193025589, 0.6333768367767334
0.5093886852264404, 0.4906112849712372
0.3661730885505676, 0.6338269114494324
0.5075095295906067, 0.4924904406070709
0.3634173572063446, 0.6365826725959778
0.5033459067344666, 0.49665403366088867
0.3583490252494812, 0.6416509747505188
0.4968278706073761, 0.5031722187995911
0.6152525544166565, 0.3847474455833435
0.5016215443611145, 0.4983783960342407
0.35728785395622253, 0.6427121162414551
0.4971027672290802, 0.5028972029685974
0.6163746118545532, 0.38362541794776917
0.5038808584213257, 0.49611908197402954
0.3602454960346222, 0.6397544741630554
0.5013778209686279, 0.49862220883369446
0.3568464517593384, 0.6431535482406616
0.49645835161209106, 0.5035416483879089
0.6151811480522156, 0.38481882214546204
0.5028315782546997, 0.4971684217453003
0.35898396372795105, 0.6410160660743713
0.499909907579422, 0.5000900626182556
0.6190718412399292, 0.380928099155426
0.508344829082489, 0.4916551113128662
0.36530110239982605, 0.6346989870071411
0.5075982213020325, 0.4924018085002899
0.3637036085128784, 0.6362963914871216
0.5045784115791321, 0.4954215884208679
0.35980555415153503, 0.6401944160461426
0.49924394488334656, 0.500756025314331
0.6165387034416199, 0.3834613859653473
0.5052914023399353, 0.4947085678577423
0.3612602651119232, 0.6387397646903992
0.5021255016326904, 0.4978744685649872
0.3572092354297638, 0.6427907943725586
0.49659252166748047, 0.5034074783325195
0.6136841177940369, 0.3863159418106079
0.502384603023529, 0.49761536717414856
0.3581613004207611, 0.6418386697769165
0.49890050292015076, 0.5010994672775269
0.616607129573822, 0.3833928406238556
0.5067766308784485, 0.4932233691215515
0.3633327782154083, 0.6366671919822693
0.505460798740387, 0.49453917145729065
0.36115702986717224, 0.6388429999351501
0.5018471479415894, 0.4981529116630554
0.3566623032093048, 0.6433377265930176
0.4958797097206116, 0.5041202306747437
0.6119688749313354, 0.38803112506866455
0.5012390613555908, 0.498760849237442
0.3567394018173218, 0.6432605981826782
0.4973140358924866, 0.5026860237121582
0.6141296625137329, 0.38587042689323425
0.5047292709350586, 0.495270699262619
0.3609725534915924, 0.63902747631073
0.5029216408729553, 0.4970783293247223
0.3582942485809326, 0.6417057514190674
0.49877288937568665, 0.5012270212173462
0.6148598790168762, 0.38514021039009094
0.5060111284255981, 0.49398887157440186
0.3621605336666107, 0.6378394365310669
0.5040686726570129, 0.49593135714530945
0.3593560457229614, 0.6406439542770386
0.49982312321662903, 0.5001769065856934
0.6152955293655396, 0.3847044110298157
0.5069990754127502, 0.49300089478492737
0.36308956146240234, 0.6369103789329529
0.5050277709960938, 0.49497225880622864
0.3602639138698578, 0.6397361159324646
0.5007852911949158, 0.499214768409729
0.3551487624645233, 0.6448512673377991
0.4941999912261963, 0.5058000087738037
0.6085002422332764, 0.39149969816207886
0.4989353120326996, 0.501064658164978
0.6150391101837158, 0.3849608302116394
0.5081642270088196, 0.4918358027935028
0.3649183213710785, 0.6350816488265991
0.5082560181617737, 0.4917440116405487
0.3641921281814575, 0.6358079314231873
0.5061408281326294, 0.4938591718673706
0.361233115196228, 0.6387668251991272
0.5017991065979004, 0.498200923204422
0.35602670907974243, 0.6439732313156128
0.495155930519104, 0.5048441290855408
0.608485221862793, 0.39151474833488464
0.4998728632926941, 0.5001271963119507
0.6150270104408264, 0.3849729895591736
0.5091215968132019, 0.4908784031867981
0.3657894730567932, 0.6342105865478516
0.509272038936615, 0.4907279312610626
0.3651358485221863, 0.6348641514778137
0.5072553157806396, 0.49274468421936035
0.36228716373443604, 0.6377127766609192
0.5030536651611328, 0.4969463348388672
0.357229620218277, 0.6427703499794006
0.4965948164463043, 0.5034050941467285
0.6092117428779602, 0.3907882273197174
0.5015450716018677, 0.4984549582004547
0.35645365715026855, 0.6435463428497314
0.4972831606864929, 0.5027168393135071
0.6108493804931641, 0.38915055990219116
0.5044235587120056, 0.495576411485672
0.36010774970054626, 0.6398922801017761
0.5023959279060364, 0.4976040720939636
0.357228547334671, 0.6427714824676514
0.4980757236480713, 0.5019243359565735
0.6112882494926453, 0.38871172070503235
0.5051857233047485, 0.49481433629989624
0.3608153462409973, 0.6391846537590027
0.5031547546386719, 0.4968452751636505
0.3579394817352295, 0.6420605182647705
0.4988577365875244, 0.5011422634124756
0.6117595434188843, 0.3882404863834381
0.5060176253318787, 0.4939824640750885
0.36162200570106506, 0.6383780241012573
0.5040643215179443, 0.49593570828437805
0.3588314354419708, 0.6411685347557068
0.4998742640018463, 0.5001257658004761
0.6124608516693115, 0.3875391185283661
0.5071725249290466, 0.49282747507095337
0.3627893626689911, 0.6372106671333313
0.5053924918174744, 0.49460747838020325
0.360182523727417, 0.6398174166679382
0.5014184713363647, 0.49858155846595764
0.35535940527915955, 0.6446405649185181
0.495193213224411, 0.5048068165779114
0.6073276996612549, 0.3926723301410675
0.5003414154052734, 0.49965858459472656
0.35501882433891296, 0.6449812054634094
0.4963183104991913, 0.5036816000938416
0.60931795835495, 0.3906821012496948
0.5036729574203491, 0.49632707238197327
0.3591243624687195, 0.6408756375312805
0.5019112825393677, 0.4980887174606323
0.3564985692501068, 0.6435014605522156
0.49787437915802, 0.50212562084198
0.6103700399398804, 0.38962993025779724
0.5052610635757446, 0.494738906621933
0.36066195368766785, 0.6393380761146545
