actor_1,actor_2
0.44032570719718933, 0.5596743226051331
0.5651176571846008, 0.43488234281539917
0.42438820004463196, 0.5756118297576904
0.5470223426818848, 0.45297771692276
0.4108266234397888, 0.5891733765602112
0.5319446921348572, 0.4680553376674652
0.3992196321487427, 0.6007803678512573
0.519890546798706, 0.48010948300361633
0.38920292258262634, 0.6107969880104065
0.5093483924865723, 0.4906516969203949
0.3804624080657959, 0.6195375919342041
0.5000283122062683, 0.4999716579914093
0.3719136118888855, 0.6280864477157593
0.49166762828826904, 0.5083323121070862
0.6042515635490417, 0.395748496055603
0.4986964166164398, 0.5013035535812378
0.6137524843215942, 0.38624754548072815
0.5132997632026672, 0.4867002069950104
0.3895580768585205, 0.6104418635368347
0.5209497809410095, 0.47905030846595764
0.39726096391677856, 0.6027390360832214
0.5296947360038757, 0.47030526399612427
0.406175822019577, 0.5938241481781006
0.539706826210022, 0.46029311418533325
0.4160139858722687, 0.5839860439300537
0.5511794686317444, 0.448820561170578
0.42711618542671204, 0.5728839039802551
0.5643458366394043, 0.4356541633605957
0.44003695249557495, 0.559963047504425
0.5796903967857361, 0.4203096330165863
0.45508629083633423, 0.544913649559021
0.5970855951309204, 0.40291449427604675
0.4726162552833557, 0.5273837447166443
0.6167404055595398, 0.3832596242427826
0.49408847093582153, 0.5059115290641785
0.6367686986923218, 0.3632313013076782
0.5197194218635559, 0.48028063774108887
0.3883277177810669, 0.6116722822189331
0.534697949886322, 0.46530207991600037
0.40276899933815, 0.5972310304641724
0.5473318099975586, 0.45266810059547424
0.4151984751224518, 0.5848014950752258
0.5579953193664551, 0.4420047402381897
0.42589041590690613, 0.5741096138954163
0.567012369632721, 0.43298763036727905
0.4350985288619995, 0.5649015307426453
0.5746617317199707, 0.4253382682800293
0.44305291771888733, 0.5569470524787903
0.581182599067688, 0.4188174605369568
0.449960321187973, 0.5500397086143494
0.5867801308631897, 0.4132198095321655
0.4560050666332245, 0.5439949035644531
0.5916318297386169, 0.40836817026138306
0.4613518714904785, 0.5386480689048767
0.5958917737007141, 0.4041082262992859
0.4661486744880676, 0.5338512659072876
0.5996957421302795, 0.4003041684627533
0.47052937746047974, 0.5294705629348755
0.6031650304794312, 0.39683493971824646
0.4746168553829193, 0.5253831744194031
0.6064095497131348, 0.39359036087989807
0.47852569818496704, 0.521474301815033
0.6095315217971802, 0.3904685378074646
0.48236531019210815, 0.5176346898078918
0.6126662492752075, 0.3873336911201477
0.48601260781288147, 0.5139874219894409
0.616445004940033, 0.38355496525764465
0.4897259473800659, 0.5102741122245789
0.6203905940055847, 0.37960943579673767
0.4936862885951996, 0.506313681602478
0.6246059536933899, 0.3753940761089325
0.4979977309703827, 0.5020022988319397
0.6291979551315308, 0.37080201506614685
0.5027713179588318, 0.4972286820411682
0.3455539345741272, 0.654446005821228
0.49340060353279114, 0.5065993666648865
0.6226805448532104, 0.37731942534446716
0.49256306886672974, 0.5074369311332703
0.6218551993370056, 0.3781447410583496
0.4921555817127228, 0.5078444480895996
0.6214811205863953, 0.3785189092159271
0.49216997623443604, 0.5078299641609192
0.6215531229972839, 0.37844687700271606
0.4926091134548187, 0.5073908567428589
0.622076690196991, 0.37792328000068665
0.49319204688072205, 0.5068079829216003
0.6230681538581848, 0.3769318163394928
0.4942081570625305, 0.5057919025421143
0.624554455280304, 0.37544557452201843
0.49569204449653625, 0.5043078660964966
0.6265735626220703, 0.3734264671802521
0.49768784642219543, 0.502312183380127
0.6291751861572266, 0.37082478404045105
0.5002515316009521, 0.49974846839904785
0.34382206201553345, 0.6561779379844666
0.4897444546222687, 0.5102555751800537
0.6190108060836792, 0.3809892237186432
0.4871460497379303, 0.5128539204597473
0.6164534687995911, 0.3835465610027313
0.48497340083122253, 0.5150265097618103
0.6143465638160706, 0.38565343618392944
0.48317861557006836, 0.5168213844299316
0.6126435995101929, 0.3873564600944519
0.4817225933074951, 0.5182774662971497
0.6113080978393555, 0.3886919617652893
0.48037293553352356, 0.519627034664154
0.610312819480896, 0.3896872401237488
0.4793494939804077, 0.5206505060195923
0.6096388697624207, 0.39036116003990173
0.4786362648010254, 0.5213637351989746
0.6092753410339355, 0.3907245993614197
0.4782254993915558, 0.5217744708061218
0.6092191934585571, 0.3907807767391205
0.4781171977519989, 0.5218827724456787
0.6094747185707092, 0.39052531123161316
0.4783189594745636, 0.5216810703277588
0.6100535988807678, 0.3899464011192322
0.4788460433483124, 0.5211539268493652
0.6109755635261536, 0.3890244662761688
0.4797219932079315, 0.5202779769897461
0.6122679114341736, 0.3877321183681488
0.4809788167476654, 0.519021213054657
0.6139665842056274, 0.38603338599205017
0.48265761137008667, 0.5173423886299133
0.6161166429519653, 0.38388335704803467
0.48480984568595886, 0.5151901245117188
0.6187726855278015, 0.3812272846698761
0.48749828338623047, 0.5125017166137695
0.6220001578330994, 0.37799984216690063
0.4907984137535095, 0.5092016458511353
0.6258757710456848, 0.3741241991519928
0.4947561025619507, 0.5052438974380493
0.6304889917373657, 0.3695109784603119
0.49975600838661194, 0.5002439618110657
0.6359423995018005, 0.36405766010284424
0.5059180855751038, 0.49408188462257385
0.35395491123199463, 0.6460451483726501
0.49938276410102844, 0.5006172060966492
0.6327710151672363, 0.36722898483276367
0.5007464289665222, 0.49925360083580017
0.34602463245391846, 0.6539754271507263
0.48935410380363464, 0.5106459259986877
0.6197343468666077, 0.38026559352874756
0.48570170998573303, 0.5142983198165894
0.6161871552467346, 0.383812814950943
0.48239731788635254, 0.5176026821136475
0.6133524775505066, 0.38664761185646057
0.47977009415626526, 0.5202298760414124
0.6111652255058289, 0.38883480429649353
0.4778205156326294, 0.5221794247627258
0.6095759272575378, 0.39042404294013977
0.4764973521232605, 0.5235026478767395
0.6085493564605713, 0.3914506733417511
0.4757658541202545, 0.5242341756820679
0.6080635786056519, 0.39193642139434814
0.4756067097187042, 0.5243932604789734
0.6081100106239319, 0.39188992977142334
0.47601568698883057, 0.5239843726158142
0.6087692975997925, 0.39123067259788513
0.4770027995109558, 0.5229972004890442
0.610016405582428, 0.38998350501060486
0.4785929322242737, 0.5214070677757263
0.6118053197860718, 0.3881947100162506
0.48082593083381653, 0.5191741585731506
0.6141759753227234, 0.385824054479599
0.48375728726387024, 0.5162426829338074
0.6171811819076538, 0.3828188478946686
0.48745983839035034, 0.5125402212142944
0.6208869814872742, 0.37911298871040344
0.49202439188957214, 0.5079756379127502
0.6253736019134521, 0.37462639808654785
0.4975621998310089, 0.5024377107620239
0.6308379173278809, 0.36916211247444153
0.5042068362236023, 0.4957932233810425
0.3496863842010498, 0.650313675403595
0.4981083571910858, 0.5018916726112366
0.6285340785980225, 0.37146589159965515
0.49967846274375916, 0.5003214478492737
0.630609393119812, 0.3693905770778656
0.5024944543838501, 0.4975055456161499
0.3454813063144684, 0.6545186638832092
0.4925999939441681, 0.5073999762535095
0.6218990683555603, 0.3781009316444397
0.4903274178504944, 0.5096725821495056
0.6206281185150146, 0.3793719410896301
0.4891497492790222, 0.510850191116333
0.6202700734138489, 0.37972989678382874
0.48903027176856995, 0.5109697580337524
0.6208105087280273, 0.37918952107429504
0.4899592399597168, 0.5100407600402832
0.6222549676895142, 0.3777450621128082
0.49195414781570435, 0.5080458521842957
0.6246289610862732, 0.3753710389137268
0.49505898356437683, 0.5049409866333008
0.6279780864715576, 0.37202194333076477
0.49934521317481995, 0.5006548166275024
0.6323673129081726, 0.3676327168941498
0.5049123167991638, 0.4950876832008362
0.3484240770339966, 0.6515758633613586
0.4978784918785095, 0.5021215081214905
0.6286099553108215, 0.37139007449150085
0.4986359775066376, 0.5013640522956848
0.6300539970397949, 0.36994603276252747
