actor_1,actor_2
0.4281446933746338, 0.571855366230011
0.5493478178977966, 0.45065224170684814
0.41381126642227173, 0.586188793182373
0.5344148278236389, 0.46558520197868347
0.40104642510414124, 0.5989536046981812
0.5208426117897034, 0.47915732860565186
0.38947832584381104, 0.610521674156189
0.5082892179489136, 0.4917108118534088
0.37809237837791443, 0.6219075918197632
0.49643024802207947, 0.5035697817802429
0.6092671155929565, 0.39073288440704346
0.4996161162853241, 0.5003839135169983
0.6152082681655884, 0.38479170203208923
0.509954571723938, 0.490045428276062
0.38418906927108765, 0.6158109307289124
0.51283860206604, 0.48716142773628235
0.3870299160480499, 0.6129701137542725
0.516203761100769, 0.48379626870155334
0.39036962389945984, 0.6096304059028625
0.5201109647750854, 0.47988900542259216
0.3942776918411255, 0.6057223081588745
0.5246334075927734, 0.4753665626049042
0.39883819222450256, 0.601161777973175
0.529857873916626, 0.47014206647872925
0.40415212512016296, 0.5958478450775146
0.5358863472938538, 0.46411368250846863
0.4103401005268097, 0.5896599292755127
0.5428374409675598, 0.45716261863708496
0.4173983931541443, 0.5826015472412109
0.5508478879928589, 0.4491521120071411
0.4251558482646942, 0.5748441815376282
0.560073971748352, 0.4399259388446808
0.43419328331947327, 0.5658066868782043
0.5706920623779297, 0.4293079376220703
0.4447258412837982, 0.5552741885185242
0.5828979015350342, 0.41710206866264343
0.4570033848285675, 0.5429967045783997
0.5970660448074341, 0.40293392539024353
0.47131335735321045, 0.5286867022514343
0.6133809089660645, 0.38661912083625793
0.48850834369659424, 0.5114917159080505
0.6317022442817688, 0.3682977855205536
0.5094748735427856, 0.49052509665489197
0.3722502589225769, 0.6277496814727783
0.5191017389297485, 0.48089832067489624
0.3807021975517273, 0.6192978024482727
0.5255749225616455, 0.4744250476360321
0.38616690039634705, 0.6138331294059753
0.529127836227417, 0.470872163772583
0.3887791633605957, 0.6112208366394043
0.5299155116081238, 0.47008442878723145
0.38862940669059753, 0.6113705635070801
0.528016984462738, 0.4719829857349396
0.3857603371143341, 0.6142396926879883
0.5234375596046448, 0.47656241059303284
0.3801678717136383, 0.6198320984840393
0.5161117315292358, 0.4838882088661194
0.3718055188655853, 0.6281944513320923
0.5059062242507935, 0.4940938353538513
0.360592246055603, 0.639407753944397
0.4926241636276245, 0.5073757767677307
0.6244769096374512, 0.375523179769516
0.4907084107398987, 0.5092916488647461
0.624397337436676, 0.3756026327610016
0.49216023087501526, 0.5078396797180176
0.6272543668746948, 0.3727456331253052
0.4969575107097626, 0.503042459487915
0.6330434679985046, 0.36695659160614014
0.5051622986793518, 0.49483776092529297
0.36412614583969116, 0.6358738541603088
0.5022045373916626, 0.4977954626083374
0.3599984347820282, 0.6400015354156494
0.49596670269966125, 0.5040332674980164
0.6307970285415649, 0.3692029118537903
0.5010725855827332, 0.49892741441726685
0.35906508564949036, 0.6409348845481873
0.49497976899147034, 0.5050202012062073
0.6300248503684998, 0.36997517943382263
0.5002095103263855, 0.49979040026664734
0.3583777844905853, 0.6416222453117371
0.49422314763069153, 0.5057768225669861
0.6294373869895935, 0.3705626130104065
0.4995444715023041, 0.5004555583000183
0.6357060670852661, 0.3642939627170563
0.5083536505699158, 0.49164631962776184
0.3680785000324249, 0.6319214701652527
0.506096601486206, 0.49390336871147156
0.36467888951301575, 0.6353210806846619
0.50067138671875, 0.4993286430835724
0.3581485152244568, 0.641851544380188
0.49200454354286194, 0.5079954862594604
0.626339852809906, 0.3736601173877716
0.49465566873550415, 0.5053442716598511
0.6302799582481384, 0.3697200119495392
0.5007401704788208, 0.4992598295211792
0.35976889729499817, 0.6402310729026794
0.495633602142334, 0.5043663382530212
0.6312443017959595, 0.36875566840171814
0.5018822550773621, 0.49811774492263794
0.36109960079193115, 0.6389003992080688
0.49697214365005493, 0.5030279159545898
0.6325560808181763, 0.36744388937950134
0.5034541487693787, 0.4965459108352661
0.3628964424133301, 0.6371035575866699
0.4988197088241577, 0.5011803507804871
0.6343536972999573, 0.3656463027000427
0.5056260824203491, 0.49437394738197327
