actor_1,actor_2
0.4227791726589203, 0.5772209167480469
0.5438038110733032, 0.4561961591243744
0.40688052773475647, 0.5931195020675659
0.5283601880073547, 0.4716397821903229
0.39362359046936035, 0.6063764095306396
0.5141469836235046, 0.48585304617881775
0.3825656771659851, 0.6174342632293701
0.502698540687561, 0.49730148911476135
0.3733328878879547, 0.6266671419143677
0.4930744469165802, 0.5069255232810974
0.6009450554847717, 0.39905494451522827
0.49963799118995667, 0.5003619194030762
0.6104143261909485, 0.38958561420440674
0.5145711302757263, 0.4854288399219513
0.39148929715156555, 0.6085107326507568
0.5234047770500183, 0.47659528255462646
0.39993172883987427, 0.6000682711601257
0.5342802405357361, 0.46571972966194153
0.4102327227592468, 0.5897672772407532
0.5472515225410461, 0.45274850726127625
0.4226461350917816, 0.577353835105896
0.562283456325531, 0.437716543674469
0.4374780058860779, 0.5625219941139221
0.5798402428627014, 0.4201597273349762
0.45508769154548645, 0.5449123382568359
0.5982272624969482, 0.40177273750305176
0.4768495261669159, 0.5231503844261169
0.6185413599014282, 0.3814586102962494
0.503339409828186, 0.49666064977645874
0.37543463706970215, 0.6245653629302979
0.5195271968841553, 0.4804728031158447
0.3909102976322174, 0.6090896725654602
0.533711314201355, 0.46628859639167786
0.40479686856269836, 0.595203161239624
0.5462757349014282, 0.4537242650985718
0.4173896908760071, 0.5826103687286377
0.5575665831565857, 0.4424334764480591
0.42897525429725647, 0.5710247159004211
0.56789630651474, 0.4321037232875824
0.4398292601108551, 0.5601707696914673
0.5775488018989563, 0.4224511384963989
0.4502169191837311, 0.5497829914093018
0.5867854356765747, 0.4132145941257477
0.46039631962776184, 0.5396036505699158
0.5958502292633057, 0.40414974093437195
0.47062134742736816, 0.5293786525726318
0.6049758195877075, 0.39502421021461487
0.48073676228523254, 0.5192632675170898
0.6143872737884521, 0.3856126666069031
0.49091577529907227, 0.5090842843055725
0.6243066787719727, 0.37569329142570496
0.5013595223426819, 0.4986405372619629
0.34870147705078125, 0.6512985229492188
0.49885618686676025, 0.5011438727378845
0.630423367023468, 0.369576632976532
0.5047759413719177, 0.49522408843040466
0.3509998619556427, 0.6490001082420349
0.4981495440006256, 0.501850426197052
0.628606379032135, 0.3713936507701874
0.5000324249267578, 0.4999675750732422
0.3447469472885132, 0.6552530527114868
0.48933374881744385, 0.5106662511825562
0.6176872253417969, 0.3823128044605255
0.48702242970466614, 0.5129776000976562
0.6155616044998169, 0.3844384253025055
0.48560842871665955, 0.5143916010856628
0.61441969871521, 0.3855803310871124
0.48505085706710815, 0.5149490833282471
0.6142287850379944, 0.3857712149620056
0.4853314757347107, 0.5146685242652893
0.6149778366088867, 0.3850220739841461
0.4864533245563507, 0.5135466456413269
0.6166769862174988, 0.3833230137825012
0.48844099044799805, 0.5115589499473572
0.619357168674469, 0.3806428611278534
0.49134066700935364, 0.508659303188324
0.6230700016021729, 0.3769300580024719
0.49522095918655396, 0.5047791004180908
0.6278878450393677, 0.3721121847629547
0.500173807144165, 0.49982625246047974
0.34764304757118225, 0.6523569822311401
0.49260976910591125, 0.5073902010917664
0.6239649057388306, 0.3760351240634918
0.4935641288757324, 0.5064358711242676
0.6255627870559692, 0.37443724274635315
0.4956335425376892, 0.5043664574623108
0.6284066438674927, 0.37159329652786255
0.4988628327846527, 0.5011371970176697
0.6325452923774719, 0.36745473742485046
0.5033252239227295, 0.4966747760772705
0.35167887806892395, 0.6483210921287537
0.4954149127006531, 0.5045851469039917
0.627828061580658, 0.37217196822166443
0.49616074562072754, 0.5038392543792725
0.6292414665222168, 0.3707585632801056
0.49815085530281067, 0.5018491744995117
0.6320367455482483, 0.3679632842540741
0.5014262199401855, 0.49857380986213684
0.34991708397865295, 0.6500828266143799
0.49234819412231445, 0.5076517462730408
0.62470942735672, 0.3752906322479248
0.49192014336586, 0.5080798268318176
0.6248136162757874, 0.37518641352653503
0.4926985502243042, 0.5073014497756958
0.6262569427490234, 0.3737430274486542
0.49469444155693054, 0.5053055882453918
0.6290577054023743, 0.37094229459762573
0.49794960021972656, 0.5020503997802734
0.6332610845565796, 0.3667389452457428
0.5025367736816406, 0.4974632263183594
0.35268962383270264, 0.6473103761672974
0.49485161900520325, 0.5051483511924744
0.629016101360321, 0.37098389863967896
0.49592769145965576, 0.5040722489356995
0.6308360695838928, 0.36916396021842957
0.49836012721061707, 0.5016398429870605
0.6341598629951477, 0.36584022641181946
0.5021997690200806, 0.4978002905845642
0.3527938425540924, 0.6472061276435852
0.49382075667381287, 0.5061793327331543
0.6283620595932007, 0.3716379404067993
0.4942413568496704, 0.5057586431503296
0.6294699311256409, 0.37053003907203674
0.4960384666919708, 0.503961443901062
0.6321032047271729, 0.36789682507514954
0.49924686551094055, 0.5007531642913818
0.6362998485565186, 0.36370012164115906
0.5039358735084534, 0.496064156293869
0.3559423089027405, 0.6440576910972595
0.49650144577026367, 0.5034986138343811
0.6325775980949402, 0.3674223721027374
0.4979824423789978, 0.502017617225647
0.6348984837532043, 0.36510148644447327
0.5011559724807739, 0.49884408712387085
0.3527168929576874, 0.647283136844635
0.49244752526283264, 0.5075523853302002
0.6274057626724243, 0.37259429693222046
0.4922240376472473, 0.5077760219573975
0.6277822852134705, 0.37221771478652954
