actor_1,actor_2
0.558225691318512, 0.44177430868148804
0.4349127411842346, 0.5650872588157654
0.5723809003829956, 0.427619069814682
0.44848793745040894, 0.5515120625495911
0.5853743553161621, 0.4146256148815155
0.460653156042099, 0.5393468141555786
0.5969238877296448, 0.4030761122703552
0.4717129170894623, 0.5282871127128601
0.607370138168335, 0.3926297724246979
0.48195239901542664, 0.518047571182251
0.6170175671577454, 0.38298243284225464
0.4909801185131073, 0.5090199112892151
0.626140832901001, 0.37385910749435425
0.4996449947357178, 0.5003549456596375
0.6349924206733704, 0.36500757932662964
0.5082374215126038, 0.49176260828971863
0.3528927266597748, 0.6471072435379028
0.5030868053436279, 0.4969131648540497
0.34473416209220886, 0.6552658677101135
0.49115025997161865, 0.5088497400283813
0.620869517326355, 0.37913042306900024
0.486220121383667, 0.5137799382209778
0.6161426305770874, 0.3838574290275574
0.4812012016773224, 0.518798828125
0.6112425327301025, 0.38875749707221985
0.47599083185195923, 0.5240091681480408
0.6060602068901062, 0.3939397931098938
0.4704834520816803, 0.5295165777206421
0.6004793047904968, 0.39952075481414795
0.46456804871559143, 0.5354320406913757
0.5944425463676453, 0.4055574834346771
0.4581259489059448, 0.5418740510940552
0.5883653163909912, 0.411634624004364
0.451028972864151, 0.5489710569381714
0.5815218091011047, 0.41847819089889526
0.4431367516517639, 0.5568632483482361
0.5737471580505371, 0.4262528717517853
0.4342953562736511, 0.5657046437263489
0.564853310585022, 0.435146689414978
0.4243355989456177, 0.5756644606590271
0.5546253323554993, 0.4453747272491455
0.4130726754665375, 0.5869273543357849
0.5428171157836914, 0.457182914018631
0.39986714720726013, 0.6001328825950623
0.5291484594345093, 0.4708515405654907
0.3847525417804718, 0.6152474880218506
0.5133033990859985, 0.48669660091400146
0.3675864636898041, 0.6324135661125183
0.49493205547332764, 0.5050678849220276
0.617767333984375, 0.382232666015625
0.48741433024406433, 0.5125855803489685
0.6133449077606201, 0.38665512204170227
0.48363828659057617, 0.5163617134094238
0.6120593547821045, 0.3879406452178955
0.48345327377319336, 0.5165467262268066
0.6138430833816528, 0.3861568868160248
0.4868048131465912, 0.5131951570510864
0.6186782717704773, 0.3813217282295227
0.4937320053577423, 0.5062680244445801
0.6265935301780701, 0.37340646982192993
0.5043621063232422, 0.4956378638744354
0.3686274290084839, 0.6313725709915161
0.5051118731498718, 0.49488815665245056
0.36768290400505066, 0.632317066192627
0.5029361844062805, 0.49706390500068665
0.36388078331947327, 0.6361192464828491
