actor_1,actor_2
0.4750727415084839, 0.5249273180961609
0.6082443594932556, 0.391755610704422
0.4777817130088806, 0.5222183465957642
0.6124734878540039, 0.38752660155296326
0.48388251662254333, 0.516117513179779
0.6200550198554993, 0.37994498014450073
0.49347737431526184, 0.5065225958824158
0.6308953762054443, 0.36910462379455566
0.5067490339279175, 0.4932509660720825
0.3763190507888794, 0.6236810088157654
0.5102472305297852, 0.48975279927253723
0.3792654871940613, 0.620734453201294
0.5116031765937805, 0.48839685320854187
0.3798353672027588, 0.6201645731925964
0.5106862783432007, 0.4893137812614441
0.3780767321586609, 0.6219232678413391
0.5076735615730286, 0.4923264682292938
0.3739960193634033, 0.6260040402412415
0.5025196671485901, 0.4974803328514099
0.3675599694252014, 0.6324400305747986
0.49511224031448364, 0.5048877596855164
0.6279705762863159, 0.37202945351600647
0.4990173876285553, 0.5009825825691223
0.6335592269897461, 0.3664408028125763
0.506851315498352, 0.49314868450164795
0.37456390261650085, 0.6254361271858215
0.5050286054611206, 0.4949713945388794
0.3717257082462311, 0.6282743215560913
0.5009675025939941, 0.4990324378013611
0.3664587140083313, 0.6335412263870239
0.4946068227291107, 0.5053932666778564
0.6279459595680237, 0.37205398082733154
0.49954020977020264, 0.5004597902297974
0.6345058679580688, 0.36549416184425354
0.5084085464477539, 0.4915913939476013
0.37685278058052063, 0.6231472492218018
0.5076525211334229, 0.49234750866889954
0.37519216537475586, 0.6248078942298889
0.5047175288200378, 0.49528247117996216
0.37116098403930664, 0.6288390159606934
0.4995690882205963, 0.5004308819770813
0.6332489252090454, 0.3667510449886322
0.5058318972587585, 0.49416810274124146
0.3731490671634674, 0.6268509030342102
0.5024615526199341, 0.49753841757774353
0.3686384856700897, 0.6313615441322327
0.4968360364437103, 0.5031639337539673
0.6303772330284119, 0.36962270736694336
0.5025683045387268, 0.4974316954612732
0.36947476863861084, 0.6305252313613892
0.49860119819641113, 0.5013988018035889
0.6328406929969788, 0.36715927720069885
0.5060137510299683, 0.4939862787723541
0.3739737868309021, 0.6260262727737427
0.5037886500358582, 0.49621134996414185
0.37070682644844055, 0.6292931437492371
0.4993337094783783, 0.5006662607192993
0.6332886219024658, 0.36671140789985657
0.506291925907135, 0.49370813369750977
0.37421271204948425, 0.6257872581481934
0.503635048866272, 0.49636489152908325
0.37048378586769104, 0.6295161843299866
0.4987594485282898, 0.501240611076355
0.6325148940086365, 0.3674851059913635
0.5052968859672546, 0.49470314383506775
0.3730693757534027, 0.6269305348396301
0.5022091269493103, 0.4977909028530121
0.36887088418006897, 0.6311290860176086
0.4968815743923187, 0.5031184554100037
0.6304745078086853, 0.36952558159828186
0.5029346346855164, 0.49706530570983887
0.37040191888809204, 0.6295980215072632
0.4993186891078949, 0.5006813406944275
0.6336050033569336, 0.3663950264453888
0.5071213245391846, 0.4928787052631378
0.3757532835006714, 0.6242467164993286
0.5053344964981079, 0.4946655333042145
0.37298187613487244, 0.62701815366745
0.5013766288757324, 0.4986233711242676
0.3678506910800934, 0.632149338722229
0.49518802762031555, 0.5048120021820068
0.6283866763114929, 0.37161335349082947
0.5003660321235657, 0.49963393807411194
0.3674814999103546, 0.632518470287323
0.49584105610847473, 0.5041590332984924
0.6297903060913086, 0.370209664106369
0.5026768445968628, 0.4973231256008148
0.3707164525985718, 0.6292835474014282
0.49984249472618103, 0.5001574754714966
0.63441002368927, 0.3655899465084076
0.5084461569786072, 0.4915538728237152
0.37782350182533264, 0.6221765279769897
0.5074992775917053, 0.49250075221061707
0.3759859502315521, 0.624014139175415
0.5044413208961487, 0.49555864930152893
0.37184834480285645, 0.6281517148017883
0.49923402070999146, 0.5007659792900085
0.6326724886894226, 0.367327481508255
0.505499541759491, 0.4945004880428314
0.3738335072994232, 0.6261664628982544
0.5021929144859314, 0.4978071451187134
0.3694170117378235, 0.6305829882621765
0.4966929852962494, 0.5033071041107178
0.6300681829452515, 0.36993181705474854
0.5026149153709412, 0.49738508462905884
0.3706566095352173, 0.6293434500694275
0.4989057183265686, 0.5010942816734314
0.6330217719078064, 0.3669781982898712
0.5066499710083008, 0.4933500289916992
0.3758758008480072, 0.6241241693496704
0.5048378109931946, 0.4951621890068054
0.3730916678905487, 0.6269083619117737
0.5008864998817444, 0.4991134703159332
0.3679816722869873, 0.6320183873176575
0.49473628401756287, 0.5052637457847595
0.6278696060180664, 0.3721303939819336
0.4999848008155823, 0.5000151991844177
0.6347323656082153, 0.36526763439178467
0.5092795491218567, 0.4907205104827881
0.3795914053916931, 0.6204085946083069
0.5090702176094055, 0.4909297525882721
0.3785843253135681, 0.6214156746864319
0.5068152546882629, 0.4931848347187042
0.37534594535827637, 0.6246540546417236
0.5024953484535217, 0.4975046217441559
0.36985504627227783, 0.6301449537277222
0.49604037404060364, 0.5039596557617188
0.628955066204071, 0.37104490399360657
0.5010393261909485, 0.4989607036113739
0.36908096075057983, 0.6309189796447754
0.4964177906513214, 0.5035822987556458
0.6301295161247253, 0.36987045407295227
0.5032356381416321, 0.4967643916606903
0.3722696900367737, 0.6277302503585815
0.5004607439041138, 0.499539315700531
0.3684307634830475, 0.6315692067146301
0.49548646807670593, 0.5045135021209717
0.6290853023529053, 0.37091466784477234
0.5019416809082031, 0.4980582892894745
0.3708285391330719, 0.6291714310646057
0.4987858235836029, 0.5012142062187195
0.6330140233039856, 0.3669860064983368
0.5071179270744324, 0.49288210272789
0.37733176350593567, 0.6226682066917419
0.5059416890144348, 0.4940583407878876
0.3752633035182953, 0.6247366666793823
0.5026904344558716, 0.4973096549510956
0.37093469500541687, 0.6290653347969055
0.49732068181037903, 0.5026793479919434
0.6306304335594177, 0.36936962604522705
0.5034499764442444, 0.4965499937534332
0.3726159930229187, 0.6273840069770813
0.5000295639038086, 0.4999704658985138
0.36809206008911133, 0.6319079399108887
0.494435578584671, 0.5055644512176514
0.6277937293052673, 0.37220627069473267
0.5002797842025757, 0.4997202157974243
0.3691583275794983, 0.6308416724205017
0.4965077042579651, 0.5034922957420349
0.6305657625198364, 0.36943426728248596
0.504202127456665, 0.4957979619503021
0.37425729632377625, 0.6257427334785461
0.5023510456085205, 0.4976489841938019
0.37144094705581665, 0.6285590529441833
0.4983712136745453, 0.5016287565231323
0.6322261691093445, 0.3677738308906555
0.5059164762496948, 0.49408355355262756
0.3762165307998657, 0.6237834692001343
0.5039712190628052, 0.4960287809371948
0.3733161985874176, 0.62668377161026
0.4999485909938812, 0.5000513792037964
0.6336867213249207, 0.36631321907043457
0.5075003504753113, 0.4924996793270111
0.37810808420181274, 0.6218919157981873
0.5057552456855774, 0.4942447543144226
0.37528637051582336, 0.6247135996818542
0.5019565224647522, 0.498043417930603
0.3702535629272461, 0.6297464370727539
0.495868980884552, 0.504131019115448
0.6287727355957031, 0.37122729420661926
0.5011990070343018, 0.49880096316337585
0.37057775259017944, 0.6294223070144653
0.4972382187843323, 0.5027617812156677
0.6310315728187561, 0.3689684271812439
0.5047034025192261, 0.49529650807380676
0.37520816922187805, 0.6247917413711548
0.502999484539032, 0.497000515460968
0.37223583459854126, 0.6277641654014587
0.49900901317596436, 0.5009909272193909
0.632297694683075, 0.36770233511924744
0.5064620971679688, 0.4935378432273865
0.37685054540634155, 0.6231493949890137
0.504794716835022, 0.495205283164978
0.37393316626548767, 0.6260668039321899
0.5008895397186279, 0.49911049008369446
0.36879661679267883, 0.6312034130096436
0.4946816861629486, 0.505318284034729
0.6270040273666382, 0.37299591302871704
0.49984291195869446, 0.5001571178436279
0.6339051723480225, 0.3660948574542999
0.5095543265342712, 0.49044573307037354
0.38099950551986694, 0.6190004944801331
0.5101956725120544, 0.4898042678833008
0.3804134428501129, 0.6195865869522095
0.5087096691131592, 0.4912903308868408
0.377716600894928, 0.622283399105072
0.5050902962684631, 0.49490976333618164
0.37289440631866455, 0.6271055340766907
0.4992777109146118, 0.5007222890853882
0.6306948661804199, 0.36930516362190247
0.5049528479576111, 0.4950471818447113
0.37396809458732605, 0.6260319948196411
0.5015102028846741, 0.4984898269176483
0.3692954182624817, 0.6307045817375183
0.49578627943992615, 0.5042137503623962
0.627497136592865, 0.372502863407135
0.501465380191803, 0.4985346794128418
0.370373010635376, 0.6296269297599792
0.4979422092437744, 0.5020577311515808
0.6304560303688049, 0.36954396963119507
0.5058497786521912, 0.49415019154548645
0.3758838474750519, 0.6241161823272705
0.5046344995498657, 0.4953654706478119
0.3734196722507477, 0.6265803575515747
0.5011910796165466, 0.498808890581131
