actor_1,actor_2
0.49208933115005493, 0.5079106688499451
0.6197416186332703, 0.38025838136672974
0.47582000494003296, 0.524179995059967
0.605624794960022, 0.3943752944469452
0.46240654587745667, 0.537593424320221
0.5921706557273865, 0.40782928466796875
0.4514618217945099, 0.548538088798523
0.5803406238555908, 0.4196593463420868
0.44265666604042053, 0.5573433637619019
0.570753812789917, 0.429246187210083
0.4357178509235382, 0.5642821192741394
0.5631824135780334, 0.4368175268173218
0.43042442202568054, 0.5695756077766418
0.5574334263801575, 0.4425666332244873
0.42660215497016907, 0.5733978748321533
0.5533502101898193, 0.44664978981018066
0.42411959171295166, 0.5758804082870483
0.5508129596710205, 0.44918709993362427
0.4228835999965668, 0.5771164298057556
0.5497373342514038, 0.4502626359462738
0.42283666133880615, 0.5771633982658386
0.5500738024711609, 0.4499261975288391
0.4239546060562134, 0.5760453939437866
0.5518062114715576, 0.4481937289237976
0.42624542117118835, 0.5737545490264893
0.5549512505531311, 0.4450487196445465
0.42974910140037537, 0.5702508687973022
0.5595575571060181, 0.44044241309165955
0.4345381259918213, 0.5654618740081787
0.5657054781913757, 0.4342944920063019
0.44071877002716064, 0.5592812299728394
0.5735062956809998, 0.42649367451667786
0.448432981967926, 0.551567018032074
0.5831009745597839, 0.41689908504486084
0.45786088705062866, 0.5421390533447266
0.5946574807167053, 0.4053424894809723
0.46922290325164795, 0.530777096748352
0.6083661913871765, 0.3916337788105011
0.48278120160102844, 0.517218828201294
0.6244305968284607, 0.3755694329738617
0.49883899092674255, 0.5011610388755798
0.6421092748641968, 0.3578907549381256
0.5177358388900757, 0.48226413130760193
0.3855989873409271, 0.6144009828567505
0.5261930823326111, 0.47380688786506653
0.3939017951488495, 0.6060982346534729
0.5318986177444458, 0.4681014120578766
0.3993139863014221, 0.6006860136985779
0.5350596904754639, 0.46494027972221375
0.40197914838790894, 0.5980208516120911
0.5358142852783203, 0.4641857147216797
0.40199366211891174, 0.5980063080787659
0.5342334508895874, 0.465766578912735
0.39940494298934937, 0.6005951166152954
0.5303239226341248, 0.4696759879589081
0.3942117989063263, 0.6057881712913513
0.5240303874015808, 0.4759696424007416
0.3863684833049774, 0.613631546497345
0.5152365565299988, 0.48476335406303406
0.37579047679901123, 0.6242095232009888
0.5037680864334106, 0.49623197317123413
0.36236557364463806, 0.6376343369483948
0.4893955588340759, 0.5106044411659241
0.6229732632637024, 0.37702667713165283
0.4855271279811859, 0.5144728422164917
0.6206885576248169, 0.3793114721775055
0.48459914326667786, 0.5154008269309998
0.6211346983909607, 0.3788653314113617
0.48654183745384216, 0.5134581327438354
0.6242782473564148, 0.3757217824459076
0.4913613498210907, 0.5086385607719421
0.6301296949386597, 0.36987024545669556
0.4991370737552643, 0.5008629560470581
0.638739287853241, 0.36126071214675903
0.5100173354148865, 0.48998263478279114
0.37556564807891846, 0.6244343519210815
0.5105167031288147, 0.4894833266735077
0.3750402331352234, 0.6249597072601318
