actor_1,actor_2
0.4538416862487793, 0.5461583733558655
0.5828855037689209, 0.4171144664287567
0.4513467848300934, 0.5486531853675842
0.5820968151092529, 0.4179031550884247
0.45212888717651367, 0.5478711128234863
0.5845229029655457, 0.41547709703445435
0.45614850521087646, 0.5438515543937683
0.5900382399559021, 0.4099617898464203
0.46345919370651245, 0.5365408658981323
0.598773717880249, 0.401226282119751
0.4742029905319214, 0.5257970094680786
0.6108124256134033, 0.38918766379356384
0.4894654452800751, 0.5105345845222473
0.6262668967247009, 0.37373319268226624
0.5093125104904175, 0.4906875491142273
0.3806833326816559, 0.6193166375160217
0.5190941095352173, 0.4809058606624603
0.3898111879825592, 0.6101888418197632
0.5269906520843506, 0.4730093479156494
0.39722588658332825, 0.6027740836143494
0.53323894739151, 0.4667610228061676
0.4031037390232086, 0.596896231174469
0.5380329489707947, 0.46196702122688293
0.40759342908859253, 0.5924066305160522
0.5415271520614624, 0.45847275853157043
0.4108155071735382, 0.5891844630241394
0.5438406467437744, 0.45615941286087036
0.412863165140152, 0.5871368646621704
0.5450596809387207, 0.4549402892589569
0.4138028025627136, 0.5861971974372864
0.5452410578727722, 0.4547589123249054
0.41367530822753906, 0.5863246917724609
0.5444133281707764, 0.455586701631546
0.41249674558639526, 0.5875032544136047
0.5425781011581421, 0.4574218690395355
0.41025906801223755, 0.5897409319877625
0.5397108197212219, 0.4602891206741333
0.4069303274154663, 0.5930696129798889
0.5357601046562195, 0.4642398953437805
0.4024553894996643, 0.5975446105003357
0.530647337436676, 0.46935269236564636
0.3967553377151489, 0.6032446622848511
0.5242651700973511, 0.47573477029800415
0.3897286057472229, 0.6102713346481323
0.5164762735366821, 0.48352375626564026
0.38125139474868774, 0.6187485456466675
0.507111132144928, 0.49288883805274963
0.37117964029312134, 0.6288204193115234
0.4959670305252075, 0.5040329098701477
0.6241979598999023, 0.37580206990242004
0.49750253558158875, 0.5024974346160889
0.6276316046714783, 0.37236833572387695
0.503791332244873, 0.49620863795280457
0.37073788046836853, 0.6292621493339539
0.5001850128173828, 0.4998149275779724
0.3663303554058075, 0.6336696147918701
0.4945219159126282, 0.5054780840873718
0.6252912282943726, 0.37470871210098267
0.5014086365699768, 0.4985913634300232
0.36849477887153625, 0.6315051913261414
0.49832481145858765, 0.5016751885414124
0.6297206282615662, 0.3702794015407562
0.5078393816947937, 0.4921606183052063
0.3759545385837555, 0.6240454912185669
0.5074923038482666, 0.4925076961517334
0.3748318552970886, 0.6251680850982666
0.5052067041397095, 0.49479326605796814
0.3717667758464813, 0.6282331943511963
0.5009599328041077, 0.4990400969982147
0.3667319118976593, 0.6332681179046631
0.4946807026863098, 0.5053192377090454
0.6251184344291687, 0.3748815953731537
0.5009591579437256, 0.4990409016609192
0.36767956614494324, 0.6323204040527344
0.4972608983516693, 0.5027390718460083
0.6284797191619873, 0.3715202212333679
0.5061385035514832, 0.49386146664619446
0.3738483190536499, 0.6261516809463501
0.505116879940033, 0.4948831796646118
0.3720283508300781, 0.6279716491699219
0.5021020174026489, 0.4978979825973511
0.36821281909942627, 0.6317871809005737
0.497053861618042, 0.502946138381958
0.6276896595954895, 0.3723102807998657
0.5045955181121826, 0.4954044222831726
0.3716967701911926, 0.6283032298088074
0.5022210478782654, 0.4977790117263794
0.36851170659065247, 0.6314883828163147
0.49780118465423584, 0.5021988153457642
0.6285933256149292, 0.3714066743850708
0.5059758424758911, 0.4940241575241089
0.3732701539993286, 0.6267299056053162
0.504253625869751, 0.495746374130249
0.3707462251186371, 0.6292538046836853
0.5005221366882324, 0.4994778037071228
0.3662096858024597, 0.6337903141975403
0.49472367763519287, 0.5052762627601624
0.6252679228782654, 0.3747321367263794
0.5014616250991821, 0.49853837490081787
0.3680758774280548, 0.6319240927696228
0.49821215867996216, 0.5017878413200378
0.6294081211090088, 0.3705918788909912
0.5075400471687317, 0.4924599528312683
