actor_1,actor_2
0.47425928711891174, 0.5257406830787659
0.6066955327987671, 0.3933044373989105
0.4749706983566284, 0.5250293016433716
0.6089293956756592, 0.3910706043243408
0.4789969027042389, 0.5210031270980835
0.6144096255302429, 0.38559040427207947
0.48638835549354553, 0.5136116147041321
0.62320876121521, 0.3767912685871124
0.49727973341941833, 0.502720296382904
0.6351903080940247, 0.36480963230133057
0.511881411075592, 0.48811855912208557
0.38226285576820374, 0.6177371144294739
0.5171783566474915, 0.48282164335250854
0.38681894540786743, 0.6131809949874878
0.5202138423919678, 0.4797862470149994
0.38912180066108704, 0.6108782291412354
0.5210691690444946, 0.47893089056015015
0.3892512023448944, 0.610748827457428
0.5198124051094055, 0.48018762469291687
0.3872455358505249, 0.6127544045448303
0.5164552927017212, 0.4835447371006012
0.3831026256084442, 0.6168973445892334
0.5110226273536682, 0.488977313041687
0.37678131461143494, 0.6232186555862427
0.5038817524909973, 0.4961182475090027
0.36820587515830994, 0.6317941546440125
0.49453067779541016, 0.5054693222045898
0.6265453100204468, 0.3734547793865204
0.49648433923721313, 0.5035157203674316
0.6302736401557922, 0.36972635984420776
0.5023133754730225, 0.49768662452697754
0.36874234676361084, 0.6312577128410339
0.49838316440582275, 0.5016168355941772
0.6328071355819702, 0.3671928942203522
0.5057749152183533, 0.49422505497932434
0.37320998311042786, 0.6267900466918945
0.5034716725349426, 0.496528297662735
0.36983826756477356, 0.6301617622375488
0.4988802969455719, 0.5011197328567505
0.6329476237297058, 0.3670523762702942
0.5056414008140564, 0.4943585991859436
0.37292855978012085, 0.6270714402198792
0.5027228593826294, 0.4972771108150482
0.36889412999153137, 0.6311058402061462
0.49751535058021545, 0.5024846792221069
0.6313227415084839, 0.3686772584915161
0.5036435723304749, 0.49635636806488037
0.37060457468032837, 0.6293954849243164
0.5000602602958679, 0.4999397397041321
0.3658440411090851, 0.6341559886932373
0.4941399097442627, 0.5058600306510925
0.6277143359184265, 0.3722856640815735
0.4994887113571167, 0.5005113482475281
0.634658932685852, 0.36534109711647034
0.5087577700614929, 0.49124225974082947
0.37759503722190857, 0.622404932975769
0.5083982944488525, 0.49160173535346985
0.37637099623680115, 0.6236289739608765
0.5058663487434387, 0.49413368105888367
0.37278276681900024, 0.6272172331809998
0.5011377930641174, 0.4988621771335602
0.3668070435523987, 0.6331928968429565
0.49413442611694336, 0.5058656334877014
0.6271406412124634, 0.37285932898521423
0.49843281507492065, 0.5015671849250793
0.6331038475036621, 0.36689621210098267
0.5066594481468201, 0.4933406412601471
0.3751125931739807, 0.6248873472213745
0.5052384734153748, 0.49476149678230286
0.3727208077907562, 0.6272791624069214
0.501599133014679, 0.4984009563922882
0.36792004108428955, 0.6320800185203552
0.495690256357193, 0.5043097734451294
0.6291189193725586, 0.3708811104297638
0.5011178851127625, 0.49888211488723755
0.36810582876205444, 0.6318941712379456
0.4968183934688568, 0.5031816959381104
0.630950391292572, 0.36904963850975037
0.5038624405860901, 0.4961375892162323
0.37180817127227783, 0.6281918287277222
0.5012243390083313, 0.4987756311893463
0.36808323860168457, 0.6319167613983154
0.49630263447761536, 0.503697395324707
0.6301358342170715, 0.36986416578292847
0.5027291178703308, 0.4972708821296692
0.3704391419887543, 0.6295608282089233
0.49946334958076477, 0.5005366206169128
0.6339324712753296, 0.3660675287246704
0.5076030492782593, 0.4923969805240631
0.37653979659080505, 0.6234601736068726
0.5061486959457397, 0.4938512444496155
0.3741324841976166, 0.6258675456047058
0.50252765417099, 0.49747234582901
0.3693678677082062, 0.6306321024894714
0.4966886043548584, 0.5033114552497864
0.6300174593925476, 0.3699825704097748
0.5022385716438293, 0.49776142835617065
0.36981135606765747, 0.6301886439323425
0.4981164038181305, 0.5018836855888367
0.6321836709976196, 0.36781638860702515
0.5053965449333191, 0.4946034550666809
0.3740273118019104, 0.6259727478027344
0.5030587315559387, 0.4969412386417389
0.37065041065216064, 0.6293496489524841
0.49850788712501526, 0.5014920830726624
0.6323292851448059, 0.3676707148551941
0.5053846836090088, 0.494615375995636
0.373983770608902, 0.6260161995887756
0.5026587247848511, 0.49734124541282654
0.37019044160842896, 0.6298094987869263
0.4977249205112457, 0.5022750496864319
0.631384551525116, 0.36861544847488403
0.504213809967041, 0.49578621983528137
0.3726758658885956, 0.6273242235183716
0.5010858178138733, 0.4989141821861267
0.3684435188770294, 0.631556510925293
0.4957258403301239, 0.5042741894721985
0.629298746585846, 0.37070128321647644
0.5017533898353577, 0.4982466399669647
0.36992543935775757, 0.6300745010375977
0.49811843037605286, 0.5018815994262695
0.6323243975639343, 0.3676755130290985
0.5059085488319397, 0.4940915107727051
0.3752535879611969, 0.6247464418411255
0.504115104675293, 0.49588489532470703
0.3724835515022278, 0.6275163888931274
0.500156819820404, 0.4998432397842407
0.367361843585968, 0.6326380968093872
0.49397435784339905, 0.5060256719589233
0.6272583603858948, 0.3727416694164276
0.49916499853134155, 0.5008349418640137
0.6339309811592102, 0.3660689890384674
0.5083758234977722, 0.49162420630455017
0.37874850630760193, 0.6212515234947205
0.5080544948577881, 0.4919454753398895
0.3776102662086487, 0.6223897933959961
0.5056572556495667, 0.49434271454811096
0.3742096424102783, 0.6257903575897217
0.501162052154541, 0.498837947845459
0.36852383613586426, 0.6314761638641357
0.49449533224105835, 0.5055047273635864
0.6275210976600647, 0.3724788427352905
0.49924081563949585, 0.5007591247558594
0.6337839365005493, 0.3662160336971283
0.5080347061157227, 0.49196523427963257
0.37849029898643494, 0.6215096712112427
0.5073140263557434, 0.492686003446579
0.37692126631736755, 0.6230787634849548
0.5045241713523865, 0.4954758584499359
0.3730965256690979, 0.6269034743309021
0.4996333420276642, 0.500366747379303
0.633160412311554, 0.36683958768844604
0.5062713027000427, 0.4937286376953125
0.3758992850780487, 0.6241006255149841
0.5034021139144897, 0.49659791588783264
0.3719851076602936, 0.628014862537384
0.4984149932861328, 0.501585066318512
0.6319619417190552, 0.36803802847862244
0.5049376487731934, 0.49506235122680664
0.37453505396842957, 0.625464916229248
0.5019310116767883, 0.49806901812553406
0.3704667091369629, 0.6295332908630371
0.49678146839141846, 0.5032184720039368
0.6303403377532959, 0.3696597218513489
0.5031129717826843, 0.4968869984149933
0.37259960174560547, 0.6274003982543945
0.4998817443847656, 0.5001181960105896
0.6341135501861572, 0.365886390209198
0.5081841945648193, 0.49181580543518066
0.37905147671699524, 0.6209485530853271
0.5073519349098206, 0.49264806509017944
0.37702158093452454, 0.6229783892631531
0.5043585896492004, 0.49564141035079956
0.3727761209011078, 0.6272238492965698
0.49909207224845886, 0.5009080171585083
0.6319642663002014, 0.3680357038974762
0.5052488446235657, 0.4947512149810791
0.37480175495147705, 0.6251983046531677
0.5022349953651428, 0.4977649748325348
0.37052226066589355, 0.6294777393341064
0.4968991279602051, 0.5031008720397949
0.6297964453697205, 0.3702036142349243
0.5029367208480835, 0.4970632791519165
0.37230607867240906, 0.6276938915252686
0.49975088238716125, 0.5002490878105164
0.6333072185516357, 0.36669281125068665
0.507983922958374, 0.49201610684394836
0.37847262620925903, 0.621527373790741
0.5070908665657043, 0.49290916323661804
0.37631896138191223, 0.6236810684204102
0.5039747357368469, 0.4960252344608307
0.3719581961631775, 0.6280417442321777
0.49858999252319336, 0.5014100670814514
0.630731999874115, 0.3692680597305298
0.5046300292015076, 0.49536994099617004
0.3737497329711914, 0.6262503266334534
0.5014980435371399, 0.4985019862651825
0.36935701966285706, 0.6306430101394653
0.49603956937789917, 0.503960371017456
0.6282504796981812, 0.3717494606971741
0.5019469857215881, 0.4980529844760895
0.37088051438331604, 0.6291194558143616
0.49862051010131836, 0.5013795495033264
0.6315263509750366, 0.3684736490249634
0.5066989064216614, 0.493301123380661
0.3767285943031311, 0.6232713460922241
0.5056333541870117, 0.49436667561531067
0.37439778447151184, 0.6256021857261658
0.5023226141929626, 0.4976773262023926
0.36984217166900635, 0.6301578283309937
0.4967169463634491, 0.5032830238342285
0.6282676458358765, 0.3717323839664459
0.5025042295455933, 0.49749574065208435
0.371128112077713, 0.6288719177246094
0.49908173084259033, 0.5009182095527649
0.631381630897522, 0.3686184585094452
0.5070852637290955, 0.49291473627090454
0.3768283724784851, 0.6231716275215149
0.5059640407562256, 0.494035929441452
0.3744511604309082, 0.6255488991737366
0.502615213394165, 0.4973847270011902
0.36986589431762695, 0.6301340460777283
0.4969876706600189, 0.5030122995376587
0.6279922723770142, 0.37200772762298584
0.5027686357498169, 0.4972314238548279
0.3711391091346741, 0.6288608908653259
0.49935492873191833, 0.5006450414657593
0.6311236023902893, 0.36887645721435547
0.5073823928833008, 0.49261757731437683
0.37688741087913513, 0.623112678527832
0.5063008666038513, 0.49369916319847107
0.3745573163032532, 0.6254427433013916
0.5030081868171692, 0.4969918429851532
0.370035320520401, 0.6299646496772766
0.49745431542396545, 0.5025456547737122
0.6279306411743164, 0.372069388628006
0.5033282041549683, 0.49667176604270935
0.3714931011199951, 0.6285068392753601
0.5000289082527161, 0.4999711215496063
0.36694514751434326, 0.633054792881012
0.49439799785614014, 0.5056020021438599
0.6250017881393433, 0.37499821186065674
0.5001229047775269, 0.4998771846294403
0.3681040108203888, 0.6318959593772888
0.4965999722480774, 0.5033999681472778
0.6279515027999878, 0.3720484972000122
0.5044631958007812, 0.49553680419921875
0.3735058903694153, 0.6264941096305847
0.5031581521034241, 0.4968418478965759
0.37093308568000793, 0.6290668845176697
0.4995781183242798, 0.5004218816757202
0.6302436590194702, 0.3697563409805298
0.5074635744094849, 0.49253639578819275
0.3763967454433441, 0.6236032843589783
0.5062609314918518, 0.49373912811279297
0.37395718693733215, 0.6260427832603455
0.5028644800186157, 0.4971355199813843
0.369343638420105, 0.630656361579895
0.4972214996814728, 0.5027785301208496
0.6266892552375793, 0.37331074476242065
0.5030182003974915, 0.49698182940483093
0.37064728140830994, 0.6293527483940125
0.49965187907218933, 0.5003481507301331
0.6299087405204773, 0.3700913190841675
0.5077587366104126, 0.4922412931919098
0.37646302580833435, 0.623537003993988
0.5067903995513916, 0.493209570646286
0.37435150146484375, 0.6256484985351562
0.5036472678184509, 0.4963527321815491
0.3699968755245209, 0.6300031542778015
0.49828243255615234, 0.5017175674438477
0.6272368431091309, 0.37276312708854675
0.504389226436615, 0.4956108331680298
0.37190404534339905, 0.6280959248542786
0.5013718008995056, 0.4986281394958496
0.3676699101924896, 0.632330060005188
0.4960782825946808, 0.5039216876029968
0.6251137256622314, 0.37488627433776855
0.502204418182373, 0.49779561161994934
0.3695623278617859, 0.6304377317428589
0.49915504455566406, 0.5008449554443359
0.6288805603981018, 0.37111935019493103
0.507575511932373, 0.49242451786994934
0.3755628764629364, 0.6244372129440308
0.5069243907928467, 0.4930756092071533
0.37380218505859375, 0.626197874546051
0.50411057472229, 0.4958893954753876
0.3700047433376312, 0.6299952864646912
0.49909526109695435, 0.5009047389030457
0.6273534893989563, 0.3726464509963989
0.505580484867096, 0.49441951513290405
