actor_1,actor_2
0.520755410194397, 0.4792446196079254
0.39475399255752563, 0.6052460074424744
0.5374584794044495, 0.46254146099090576
0.41256508231163025, 0.5874348878860474
0.5520834922790527, 0.44791653752326965
0.42821767926216125, 0.5717822909355164
0.565474271774292, 0.434525728225708
0.44204652309417725, 0.557953417301178
0.5787444710731506, 0.42125558853149414
0.454374223947525, 0.5456258058547974
0.5904995799064636, 0.4095004200935364
0.4655047655105591, 0.5344952344894409
0.6010505557060242, 0.3989494740962982
0.47572290897369385, 0.5242770314216614
0.6107059717178345, 0.38929399847984314
0.4851189851760864, 0.5148810148239136
0.6197435259819031, 0.3802565038204193
0.49360358715057373, 0.5063963532447815
0.6284162402153015, 0.3715837597846985
0.5019187331199646, 0.4980813264846802
0.34645918011665344, 0.6535407900810242
0.49638301134109497, 0.5036170482635498
0.628464937210083, 0.371535062789917
0.4978782832622528, 0.5021216869354248
0.6302862167358398, 0.36971381306648254
0.4994884729385376, 0.5005115866661072
0.6322498917579651, 0.3677500784397125
0.5012729167938232, 0.49872708320617676
0.3436656892299652, 0.6563342809677124
0.4893626570701599, 0.5106374025344849
0.6194761395454407, 0.38052383065223694
0.4845222532749176, 0.5154777765274048
0.6148579716682434, 0.385142058134079
0.4796569347381592, 0.520343005657196
0.6101336479187012, 0.38986632227897644
0.4746662378311157, 0.5253337621688843
0.6051981449127197, 0.3948018550872803
0.46944811940193176, 0.5305519104003906
0.5999411940574646, 0.4000588655471802
0.4638966917991638, 0.5361033082008362
0.5944418907165527, 0.4055580496788025
0.4579002261161804, 0.5420998334884644
0.5888296961784363, 0.41117027401924133
0.45133844017982483, 0.5486615300178528
0.5825515389442444, 0.41744840145111084
0.44408106803894043, 0.5559189319610596
0.5754569172859192, 0.4245430529117584
0.43598514795303345, 0.5640148520469666
0.5673750042915344, 0.4326249659061432
0.42689386010169983, 0.5731061697006226
0.5581111311912537, 0.44188880920410156
0.416635125875473, 0.5833648443222046
0.5474422574043274, 0.4525577127933502
0.40502166748046875, 0.5949782729148865
0.5351138114929199, 0.4648861289024353
0.39177703857421875, 0.608223021030426
0.5208368897438049, 0.4791630804538727
0.3761575520038605, 0.6238424777984619
0.5042877197265625, 0.4957123398780823
0.3584361970424652, 0.6415638327598572
0.48511090874671936, 0.5148890614509583
0.6076025366783142, 0.3923974633216858
0.47665756940841675, 0.5233423709869385
0.6022521257400513, 0.39774784445762634
0.4717836380004883, 0.5282164216041565
0.599912166595459, 0.40008777379989624
0.4703073501586914, 0.5296926498413086
0.6004958152770996, 0.399504154920578
0.47214099764823914, 0.5278589725494385
0.6039677858352661, 0.3960321247577667
0.4772883951663971, 0.5227115750312805
0.6103430390357971, 0.3896569311618805
0.4858417809009552, 0.5141581892967224
0.6196812391281128, 0.3803187906742096
