actor_1,actor_2
0.4898805022239685, 0.5101194381713867
0.629018247127533, 0.37098175287246704
0.4996117651462555, 0.5003882050514221
0.639506995677948, 0.36049291491508484
0.5125887989997864, 0.48741117119789124
0.38072311878204346, 0.6192769408226013
0.5153761506080627, 0.4846237599849701
0.3827977478504181, 0.6172022223472595
0.5161781907081604, 0.4838218092918396
0.38201218843460083, 0.617987871170044
0.5142240524291992, 0.4857759475708008
0.3784019649028778, 0.6215980052947998
0.5094174146652222, 0.4905826449394226
0.3719574511051178, 0.6280425786972046
0.5016785264015198, 0.49832141399383545
0.3626285493373871, 0.6373713612556458
0.49085894227027893, 0.5091410279273987
0.6245203018188477, 0.37547969818115234
0.4905262887477875, 0.5094738006591797
0.6261434555053711, 0.3738565742969513
0.493736207485199, 0.5062637329101562
0.6307812929153442, 0.36921876668930054
0.5005225539207458, 0.4994773864746094
0.3652631342411041, 0.6347368359565735
0.49720853567123413, 0.5027915239334106
0.6336902976036072, 0.36630967259407043
0.5044475197792053, 0.4955524504184723
0.369259238243103, 0.6307407021522522
0.5016832947731018, 0.49831676483154297
0.3647700250148773, 0.6352299451828003
0.4957837760448456, 0.504216194152832
0.6305643916130066, 0.3694356083869934
0.500445544719696, 0.49955448508262634
0.3636830151081085, 0.6363169550895691
0.49504798650741577, 0.5049520134925842
0.6299198865890503, 0.37008005380630493
0.5001909136772156, 0.49980905652046204
0.3635427951812744, 0.6364572048187256
0.4952661693096161, 0.5047338604927063
0.6300833225250244, 0.3699166476726532
0.5008857250213623, 0.4991142153739929
0.364339679479599, 0.6356602907180786
0.49645304679870605, 0.5035468935966492
0.6310895085334778, 0.36891046166419983
0.5025928616523743, 0.49740710854530334
0.3661618232727051, 0.6338381171226501
0.49872079491615295, 0.5012791752815247
0.633054256439209, 0.36694571375846863
0.5054754614830017, 0.4945245683193207
0.36920350790023804, 0.630796492099762
0.5022874474525452, 0.49771255254745483
0.36432600021362305, 0.635673999786377
0.4960134029388428, 0.5039865970611572
0.6289045214653015, 0.3710954785346985
0.5003393888473511, 0.4996606707572937
0.3625800311565399, 0.6374199986457825
0.49463632702827454, 0.5053637027740479
0.6277375817298889, 0.3722624182701111
0.4994955062866211, 0.5005044937133789
0.6338382959365845, 0.3661617338657379
0.5080996155738831, 0.49190035462379456
0.37236011028289795, 0.627639889717102
0.5068166255950928, 0.49318334460258484
0.369380921125412, 0.6306190490722656
0.5025503039360046, 0.497449666261673
0.3634718954563141, 0.6365281343460083
