actor_1,actor_2
0.47615909576416016, 0.5238409042358398
0.6169421076774597, 0.3830578923225403
0.500699520111084, 0.499300479888916
0.38062217831611633, 0.619377851486206
0.5158416032791138, 0.4841584265232086
0.3959551751613617, 0.6040448546409607
0.5293855667114258, 0.4706144332885742
0.40994831919670105, 0.5900517106056213
0.5437187552452087, 0.45628124475479126
0.4229123890399933, 0.5770876407623291
0.5574551820755005, 0.4425448477268219
0.4351517856121063, 0.5648482441902161
0.5704052448272705, 0.4295946955680847
0.446964293718338, 0.5530357956886292
0.5829039216041565, 0.41709598898887634
0.45864301919937134, 0.5413569808006287
0.5952660441398621, 0.4047339856624603
0.470479816198349, 0.5295200943946838
0.6077910661697388, 0.39220893383026123
0.48276975750923157, 0.5172302722930908
0.6207675337791443, 0.3792324662208557
0.4958077371120453, 0.5041922926902771
0.6344751715660095, 0.3655247986316681
0.508758008480072, 0.4912419617176056
0.3628282845020294, 0.637171745300293
0.5093610286712646, 0.49063897132873535
0.3617294430732727, 0.6382705569267273
0.5051190257072449, 0.49488094449043274
0.3554886281490326, 0.644511342048645
0.4963403642177582, 0.5036596059799194
0.631088137626648, 0.3689118027687073
0.4960663616657257, 0.5039336085319519
0.6313226819038391, 0.3686773180961609
0.49721431732177734, 0.5027856826782227
0.6329829692840576, 0.36701709032058716
0.49979865550994873, 0.5002013444900513
0.6360909938812256, 0.363908976316452
0.5038698315620422, 0.49613019824028015
0.35382014513015747, 0.6461798548698425
0.4957217574119568, 0.5042782425880432
0.6297120451927185, 0.3702879548072815
0.4959160089492798, 0.5040839910507202
0.630423903465271, 0.369576096534729
0.4975513219833374, 0.5024486184120178
0.6325861215591431, 0.3674139380455017
0.5006542801856995, 0.49934571981430054
0.34949150681495667, 0.650508463382721
0.49149346351623535, 0.5085064768791199
0.6241323947906494, 0.3758675456047058
0.4906077980995178, 0.5093921422958374
0.6237187385559082, 0.3762812316417694
0.491068035364151, 0.5089319348335266
0.6246602535247803, 0.3753397762775421
0.4928723871707916, 0.5071276426315308
0.6269660592079163, 0.37303388118743896
0.49605312943458557, 0.5039469003677368
0.6306729912757874, 0.36932700872421265
0.5006766319274902, 0.4993233382701874
0.3493393361568451, 0.6506606340408325
0.49305278062820435, 0.5069471597671509
0.6253222227096558, 0.3746778070926666
0.49375373125076294, 0.5062462687492371
0.626545250415802, 0.3734547793865204
0.49589240550994873, 0.504107654094696
0.6292254328727722, 0.37077459692955017
0.49950817227363586, 0.5004918575286865
0.6334047913551331, 0.36659517884254456
0.5046768188476562, 0.49532321095466614
0.35270094871520996, 0.6472991108894348
0.49772095680236816, 0.5022790431976318
0.6294037103652954, 0.3705962896347046
0.4992276132106781, 0.5007723569869995
0.631495475769043, 0.3685045540332794
0.502328634262085, 0.49767136573791504
0.34882721304893494, 0.6511728167533875
0.49329033493995667, 0.5067096948623657
0.6232646107673645, 0.3767354190349579
0.49265408515930176, 0.5073459148406982
0.623160719871521, 0.3768393099308014
0.49349525570869446, 0.5065046548843384
0.6245482563972473, 0.3754517436027527
0.49582013487815857, 0.504179835319519
0.6274431943893433, 0.37255680561065674
0.49967217445373535, 0.5003278255462646
0.6318910717964172, 0.36810895800590515
0.5051323175430298, 0.4948676824569702
0.3518013060092926, 0.6481987237930298
0.49853023886680603, 0.5014697313308716
0.6286097168922424, 0.37139034271240234
0.5004603862762451, 0.4995395839214325
0.34508419036865234, 0.6549158096313477
0.4902684688568115, 0.5097315311431885
0.6191169619560242, 0.38088294863700867
0.48834624886512756, 0.51165372133255
0.6181069016456604, 0.3818930685520172
0.4876559376716614, 0.5123440623283386
0.6184359192848206, 0.38156405091285706
0.48851993680000305, 0.5114800333976746
0.6200976371765137, 0.37990236282348633
0.49094557762145996, 0.5090543627738953
0.6231135129928589, 0.3768865764141083
0.4949796497821808, 0.5050203800201416
0.6275321841239929, 0.37246784567832947
0.5007085800170898, 0.49929141998291016
0.34643372893333435, 0.6535662412643433
0.49424460530281067, 0.5057553648948669
0.624816358089447, 0.37518370151519775
0.49598944187164307, 0.5040105581283569
0.6273360848426819, 0.3726638853549957
0.49951279163360596, 0.5004871487617493
0.6313905119895935, 0.3686095178127289
0.5048854947090149, 0.4951145052909851
0.350681871175766, 0.6493181586265564
0.49820801615715027, 0.5017919540405273
0.6283603310585022, 0.3716396689414978
0.4998774528503418, 0.500122606754303
0.6308819651603699, 0.3691180646419525
0.5034586191177368, 0.4965413808822632
0.34911397099494934, 0.650886058807373
0.49500301480293274, 0.5049970149993896
0.6248055696487427, 0.3751944601535797
0.49486812949180603, 0.5051319003105164
0.6257653832435608, 0.3742346167564392
0.4965713620185852, 0.5034286379814148
0.6282950639724731, 0.37170493602752686
0.5001373291015625, 0.4998626708984375
0.3468807339668274, 0.6531192660331726
0.4916181266307831, 0.5083819627761841
0.6221011877059937, 0.37789881229400635
0.49136918783187866, 0.5086308121681213
0.6229487061500549, 0.37705129384994507
0.4929058253765106, 0.5070942044258118
0.6253272294998169, 0.3746727406978607
0.496249258518219, 0.503750741481781
0.6292683482170105, 0.3707315921783447
0.5014659762382507, 0.4985339939594269
0.35019224882125854, 0.6498076915740967
0.49465152621269226, 0.5053485035896301
0.6260651350021362, 0.37393489480018616
0.49619951844215393, 0.5038004517555237
0.6285116672515869, 0.37148839235305786
0.49967190623283386, 0.5003281831741333
0.6323914527893066, 0.36760860681533813
0.5051361322402954, 0.4948638379573822
0.3546265959739685, 0.6453734040260315
0.49869295954704285, 0.5013070702552795
0.6294713020324707, 0.3705286383628845
0.5007439851760864, 0.49925607442855835
0.34907329082489014, 0.6509267091751099
0.4908405542373657, 0.5091593861579895
0.6215456128120422, 0.3784543573856354
0.48930636048316956, 0.5106936097145081
0.621383547782898, 0.37861642241477966
0.48962050676345825, 0.510379433631897
0.6226905584335327, 0.3773094415664673
0.4917723536491394, 0.5082276463508606
0.6252416968345642, 0.3747582733631134
0.4957982897758484, 0.5042017102241516
0.6291577219963074, 0.37084221839904785
0.501781165599823, 0.4982188045978546
0.35187387466430664, 0.6481261253356934
0.4958353638648987, 0.5041645765304565
0.6269314289093018, 0.37306860089302063
0.49837374687194824, 0.501626193523407
0.629855215549469, 0.3701447546482086
0.5029821991920471, 0.49701783061027527
